s1  logs2
3.6172568798065186 	 3.1448376798610953 
4.24586296081543 	 3.412166273882119 
4.382279396057129 	 3.120593088282501 
3.728996515274048 	 3.1882783729403066 
24.659042358398438 	 3.626650422611748 
5.27190637588501 	 3.1813053670409923 
3.0673482418060303 	 3.181415948361602 
43.31588363647461 	 3.814732521074019 
6.304563522338867 	 3.4049077635807823 
8.771002769470215 	 3.452727648611295 
8.868526458740234 	 3.52788608808556 
6.883688926696777 	 3.228056756771614 
4.386261940002441 	 3.1609693699491954 
24.667333602905273 	 3.66196382552974 
57.06349182128906 	 3.812435278323158 
6.969600677490234 	 3.3895350813333445 
4.1257147789001465 	 3.365087449646727 
4.365992069244385 	 3.2426198814041554 
12.6474027633667 	 3.525022113088663 
23.25347137451172 	 3.638956751247064 
7.00115442276001 	 3.235622475755067 
4.033483028411865 	 3.226245176994797 
16.16114044189453 	 3.605220530495972 
7.657774448394775 	 3.3368379018609766 
3.2084949016571045 	 3.040548549795887 
11.456307411193848 	 3.5055725961031197 
5.071318626403809 	 3.3286509626516616 
9.988970756530762 	 3.4475268175142344 
8.645580291748047 	 3.4559978529291477 
24.050682067871094 	 3.708420236156585 
7.468868732452393 	 3.322155066749476 
23.79970932006836 	 3.6931661790925037 
119.72998809814453 	 4.004375119773913 
4.311398029327393 	 3.1616682893128774 
3.760416269302368 	 3.1433779690679082 
5.716574668884277 	 3.2581651272963454 
4.0933308601379395 	 3.178914659609709 
4.659449100494385 	 3.172804325215406 
3.041490316390991 	 3.3806457870172704 
4.149717330932617 	 3.1579933693371225 
11.343758583068848 	 3.438036205211244 
9.087990760803223 	 3.418700133012533 
4.799593448638916 	 3.191251260253355 
3.539304733276367 	 3.1609368721304345 
11.319814682006836 	 3.5453562615662677 
7.032830238342285 	 3.360826531429829 
31.729150772094727 	 3.7807489149137963 
4.822428226470947 	 3.239292848448899 
6.892617702484131 	 3.2385079413440385 
9.876775741577148 	 3.429381059568278 
5.985157489776611 	 3.231835373035391 
9.04433822631836 	 3.5053286996838935 
6.142762660980225 	 3.25313646219084 
5.900983810424805 	 3.177970297293773 
3.0983245372772217 	 3.1402517948182602 
7.412077903747559 	 3.3017694741594243 
3.759474515914917 	 3.369050756211928 
4.3794379234313965 	 3.257161009452934 
4.608183860778809 	 3.180197162210614 
5.275441646575928 	 3.3795969441586666 
4.699545860290527 	 3.2321300265397106 
6.643356800079346 	 3.2814950415064192 
6.300373077392578 	 3.223478163483297 
10.236371994018555 	 3.4278370197134 
6.043467044830322 	 3.435281558435164 
3.081040143966675 	 3.113581398196362 
12.153656005859375 	 3.4949921280831457 
50.022071838378906 	 3.7869902680391303 
3.6415436267852783 	 3.2949506749040705 
7.4137749671936035 	 3.2563586491338645 
9.920090675354004 	 3.355886175486221 
56.11525344848633 	 3.832621257650917 
3.439751625061035 	 3.0691336949530266 
45.52675247192383 	 3.7669161201731223 
6.286499977111816 	 3.2444281630976155 
10.334906578063965 	 3.355781361348116 
7.18500280380249 	 3.4053692081203386 
8.448265075683594 	 3.4344600938113485 
3.9809484481811523 	 3.2557568460235213 
9.184591293334961 	 3.343211157212047 
91.8631591796875 	 3.9315806680971015 
4.265460014343262 	 3.1799519851320333 
17.4071044921875 	 3.524761950040527 
7.32445764541626 	 3.2833053152158556 
22.619590759277344 	 3.6367222721153256 
3.510645627975464 	 3.1167112476617285 
7.373115062713623 	 3.360891061475517 
7.440661430358887 	 3.4341519556968687 
6.3413190841674805 	 3.1995933927667988 
3.2943363189697266 	 3.3287715344473305 
5.628506660461426 	 3.202321192898818 
38.37965774536133 	 3.7531171794253586 
5.7857794761657715 	 3.2083220575125764 
7.706650733947754 	 3.32115958175926 
15.472898483276367 	 3.5483692916667042 
3.0555150508880615 	 3.0425351849699265 
5.220357418060303 	 3.1893146484917425 
3.7804319858551025 	 3.1678797532074676 
12.691777229309082 	 3.4490963764181206 
3.8267109394073486 	 3.1539292861041743 
7.127625465393066 	 3.3730974241477765 
4.048121929168701 	 3.179067518851438 
6.555783748626709 	 3.4217650288235903 
5.696530818939209 	 3.195183705022669 
9.762188911437988 	 3.3573961371997765 
3.7662060260772705 	 3.128070841457981 
17.87944221496582 	 3.52148739153698 
28.309083938598633 	 3.6922884567882663 
21.128826141357422 	 3.592740730688313 
9.19935131072998 	 3.4730950743321056 
4.573591709136963 	 3.213291178611658 
12.258488655090332 	 3.4830098303318677 
7.299299716949463 	 3.4419542060871366 
10.641334533691406 	 3.4453191617641936 
3.686016798019409 	 3.0846428572509645 
7.71174430847168 	 3.2762091967485834 
83.22703552246094 	 3.9077895408708767 
18.102344512939453 	 3.6305578217180186 
18.29459571838379 	 3.573808634751169 
7.305389881134033 	 3.4046706769820116 
34.03044128417969 	 3.714868453648041 
6.971146106719971 	 3.3826860491010082 
19.158937454223633 	 3.645028488476596 
73.44733428955078 	 3.9317539554584737 
31.02311134338379 	 3.6937467806019857 
3.726409435272217 	 3.096443107605252 
9.802816390991211 	 3.508378424686528 
16.59636688232422 	 3.5452159401436902 
23.182844161987305 	 3.679619460605086 
121.90221405029297 	 4.009589147130641 
5.110702037811279 	 3.312470645417871 
7.13036584854126 	 3.5008776037039455 
12.522744178771973 	 3.4087508814771303 
4.224636077880859 	 3.3308703494795378 
4.666658878326416 	 3.4310148674234933 
6.4739603996276855 	 3.2146261756011385 
11.037672996520996 	 3.3990742656454658 
6.914843559265137 	 3.3454976925133857 
5.85017728805542 	 3.3873116012338556 
7.918443202972412 	 3.363475543758177 
4.628591537475586 	 3.3614287314705256 
5.731332778930664 	 3.276610079105514 
21.001928329467773 	 3.6526464689511453 
5.459637641906738 	 3.3847071082470856 
23.148944854736328 	 3.6184041057502228 
64.13818359375 	 3.9160549937820397 
5.605830669403076 	 3.166854491930806 
37.743099212646484 	 3.7472566630836104 
3.608846426010132 	 3.1914940993720227 
12.323285102844238 	 3.4644477742488715 
3.8792853355407715 	 3.1741073512485665 
3.695297956466675 	 3.2291716729837026 
13.006754875183105 	 3.573133023722062 
4.88507080078125 	 3.350289291919152 
6.41804838180542 	 3.3649594840101944 
5.147986888885498 	 3.3952395985474184 
16.448781967163086 	 3.5638418683896522 
29.61111831665039 	 3.7704840612384936 
8.933486938476562 	 3.424166069688227 
13.018953323364258 	 3.5249777979162493 
8.564549446105957 	 3.4971076996450177 
4.5106964111328125 	 3.2812213197432483 
12.05112361907959 	 3.454779526394666 
4.810760498046875 	 3.4132831839519735 
10.121199607849121 	 3.3822966313492513 
3.2475292682647705 	 3.278083343923637 
17.271438598632812 	 3.614418586928633 
65.64278411865234 	 3.8642894066563844 
55.0147705078125 	 3.8481293757343695 
6.511643886566162 	 3.4603639581000687 
21.226024627685547 	 3.6144012219459163 
38.400413513183594 	 3.7315760572667993 
3.2105109691619873 	 3.0777931879628087 
3.7097485065460205 	 3.139673856578464 
8.323344230651855 	 3.381486750302136 
17.754350662231445 	 3.611727585436847 
6.561038970947266 	 3.332580909838452 
7.941305637359619 	 3.3166296315477006 
3.69146728515625 	 3.2388300398666288 
7.156253814697266 	 3.2802908356757574 
11.333022117614746 	 3.4176825645531212 
9.849274635314941 	 3.431033849649308 
7.139311790466309 	 3.4220076932635433 
9.102653503417969 	 3.4074788725956715 
18.572406768798828 	 3.5817054094446417 
6.37481689453125 	 3.309843732008439 
4.107348918914795 	 3.2264864362881895 
49.25664520263672 	 3.831619042664431 
17.949966430664062 	 3.5333625465668597 
3.5664799213409424 	 3.069180487601385 
5.775871276855469 	 3.209794265150244 
48.053253173828125 	 3.783682815591468 
7.333364963531494 	 3.4959036709475266 
16.020566940307617 	 3.5499228524545496 
13.6863431930542 	 3.620067245140558 
13.65242862701416 	 3.500458127284847 
6.286665439605713 	 3.313688427036376 
4.301534175872803 	 3.154456924792901 
3.3786139488220215 	 3.174611652493433 
9.10796070098877 	 3.4330227324250187 
7.487335205078125 	 3.34497815590917 
4.301022529602051 	 3.207687937286962 
4.742222785949707 	 3.370513857596101 
9.750266075134277 	 3.422150234527329 
5.671922206878662 	 3.429460306711689 
14.262186050415039 	 3.574724510882632 
6.217104434967041 	 3.2228085224352325 
5.437223434448242 	 3.400875675086479 
134.2072296142578 	 4.003521999291712 
23.45111846923828 	 3.6199655615791415 
27.93968391418457 	 3.6501702093851165 
5.43095588684082 	 3.153198939176124 
24.804845809936523 	 3.670611091441698 
22.43706512451172 	 3.717448394832863 
6.671565055847168 	 3.249614030731635 
3.056842565536499 	 3.2943944757888985 
33.28797149658203 	 3.7822256080128858 
7.394930362701416 	 3.260416514788691 
14.181172370910645 	 3.5250090722360463 
3.5270235538482666 	 3.0884931511665465 
3.1385138034820557 	 3.1897472224794106 
9.543277740478516 	 3.517085697678306 
6.047985076904297 	 3.245701009044325 
4.533000469207764 	 3.1327041423414306 
3.963599681854248 	 3.1357973671284505 
11.074806213378906 	 3.369876585366051 
23.324743270874023 	 3.6807637564653017 
3.54931640625 	 3.245628531129989 
11.744699478149414 	 3.422434214722541 
5.034125328063965 	 3.2636082748303563 
3.7559256553649902 	 3.14270029919789 
28.035091400146484 	 3.7260953901729104 
3.3075265884399414 	 3.1460747150022264 
40.2866325378418 	 3.7778605278117112 
107.5902099609375 	 3.971672279369344 
37.545684814453125 	 3.7978729209763498 
7.767427921295166 	 3.357189214566489 
3.997396469116211 	 3.083414997155212 
8.789653778076172 	 3.4818493021719146 
18.702852249145508 	 3.5797893723646492 
3.610013961791992 	 3.2378362009420396 
4.366572856903076 	 3.119866495828861 
22.648353576660156 	 3.719980370506546 
3.2652158737182617 	 3.234257880064773 
3.6793150901794434 	 3.2684982429233873 
8.515239715576172 	 3.3296353986529623 
12.923662185668945 	 3.422065188797605 
14.858217239379883 	 3.5337822951118376 
8.297178268432617 	 3.3703419730017816 
7.402903079986572 	 3.440919915320392 
8.349013328552246 	 3.5220789328507274 
11.28203010559082 	 3.410484371289825 
23.820865631103516 	 3.629119640150718 
20.562843322753906 	 3.5763990857274863 
7.95665979385376 	 3.406016830771285 
17.416271209716797 	 3.517272431844202 
74.37464141845703 	 3.922709395010607 
13.503059387207031 	 3.4497440493892926 
5.405949592590332 	 3.1739107522081795 
5.9728522300720215 	 3.2930813386429376 
10.322071075439453 	 3.544929447031546 
37.419281005859375 	 3.7180056444331977 
7.2963690757751465 	 3.348731574303869 
5.843910217285156 	 3.1796682530923506 
14.919425964355469 	 3.5877844941010553 
8.633683204650879 	 3.3593067290920033 
4.217813491821289 	 3.3276145260871077 
4.1424946784973145 	 3.2523141112616245 
8.530558586120605 	 3.3864587293016646 
3.397134780883789 	 3.172412243928256 
44.670310974121094 	 3.755987120213549 
10.888708114624023 	 3.4025336969217705 
13.293804168701172 	 3.518204225003713 
15.169425964355469 	 3.519502289193867 
5.524547576904297 	 3.2678507567367174 
4.702429294586182 	 3.222619859796941 
4.240423679351807 	 3.167450788070382 
24.28434181213379 	 3.7037936017407485 
4.537242889404297 	 3.1447860617683827 
9.781319618225098 	 3.5162600310192245 
12.189448356628418 	 3.4851822848443437 
30.13228416442871 	 3.716205118737818 
43.66510009765625 	 3.7442242403713495 
5.177811145782471 	 3.3240098100674516 
5.509555816650391 	 3.1915534833582857 
17.196439743041992 	 3.5710082771896134 
16.194971084594727 	 3.5886190964851488 
27.064197540283203 	 3.7216521263685918 
4.236913204193115 	 3.269547316751493 
7.504809379577637 	 3.3112399115727027 
63.38384246826172 	 3.874751491928419 
5.415732383728027 	 3.242171928976543 
38.114784240722656 	 3.7567329532928766 
4.03817081451416 	 3.230898531876699 
9.548526763916016 	 3.5192718989753726 
4.048157215118408 	 3.307490396928778 
5.966431140899658 	 3.3852036134041996 
7.577253341674805 	 3.3725720832115904 
34.10891342163086 	 3.719934342652605 
7.079362869262695 	 3.331927445175436 
23.138587951660156 	 3.5947847072747376 
3.590015172958374 	 3.2062235303225375 
6.191637992858887 	 3.2894039884803634 
3.612907648086548 	 3.2362385680558132 
4.219486236572266 	 3.3766554024668247 
11.825860977172852 	 3.4638795074355215 
15.310876846313477 	 3.6229543793848356 
12.434232711791992 	 3.4159953644002767 
11.96312141418457 	 3.4999550584991916 
7.713629245758057 	 3.270444741925738 
41.65449905395508 	 3.8208258272089575 
6.830139636993408 	 3.257207369305699 
32.6049919128418 	 3.6847599605303096 
5.782463073730469 	 3.3664086829897113 
8.184321403503418 	 3.3269513925669196 
6.752527236938477 	 3.2661211736059212 
9.321517944335938 	 3.4109258131603046 
6.902206897735596 	 3.3078634320037232 
6.646904945373535 	 3.399999078811526 
50.60988235473633 	 3.784061721917416 
16.653650283813477 	 3.553979034405056 
84.42298126220703 	 3.9108658075925984 
4.433586597442627 	 3.3389445845695094 
10.439820289611816 	 3.492267023250652 
14.313826560974121 	 3.481505331512166 
6.440708160400391 	 3.4262978803419695 
4.765853404998779 	 3.254735991454214 
19.79159164428711 	 3.6379310643653486 
33.55226135253906 	 3.7448291774558973 
20.11183738708496 	 3.5880563668599 
25.968551635742188 	 3.7271045716666453 
13.53157901763916 	 3.4695792677048307 
9.588624000549316 	 3.4437713993476367 
24.729917526245117 	 3.650277492424631 
9.588495254516602 	 3.3369029723506953 
3.3616085052490234 	 3.2864219294781796 
7.128000259399414 	 3.370898679346346 
7.587011337280273 	 3.310504934049274 
6.034801006317139 	 3.2703607750562815 
23.128986358642578 	 3.712207278193924 
4.611316204071045 	 3.125782886698148 
4.914541721343994 	 3.268843505719041 
19.19960594177246 	 3.5462687393345607 
3.5320236682891846 	 3.068951539905975 
3.3775856494903564 	 3.117809766708421 
18.804424285888672 	 3.597217927491981 
3.3832685947418213 	 3.282810871924487 
5.419986724853516 	 3.4265890486549684 
12.658843994140625 	 3.472461431641803 
19.077674865722656 	 3.5573582365586836 
7.433543682098389 	 3.3761646742116524 
9.384739875793457 	 3.518270776405517 
18.364459991455078 	 3.5525903357837922 
18.71515655517578 	 3.609742694147315 
6.244215488433838 	 3.3291880056074685 
10.270723342895508 	 3.4234821941178017 
3.7940549850463867 	 3.121289277968679 
16.3336238861084 	 3.5305755159978287 
45.77486038208008 	 3.764573531615013 
3.1808674335479736 	 3.091581610948875 
3.612464666366577 	 3.3424752101587387 
16.980314254760742 	 3.655883984802388 
7.466196537017822 	 3.250692970774547 
7.400211334228516 	 3.371272111672258 
5.102464199066162 	 3.409020398646823 
3.911933660507202 	 3.2311845752999586 
7.519229888916016 	 3.459941466198028 
6.528346538543701 	 3.377623554776365 
5.742547988891602 	 3.4044091847698517 
10.38996696472168 	 3.5176971350789024 
4.820581436157227 	 3.1450536192867258 
6.8660359382629395 	 3.2371494175128452 
7.26201868057251 	 3.494951899286806 
40.55452346801758 	 3.7527028942120797 
48.113590240478516 	 3.7921125727342515 
5.456795692443848 	 3.2164271898074817 
12.481557846069336 	 3.417812311829826 
4.982714653015137 	 3.2067776993476644 
6.202521800994873 	 3.2410116598497374 
18.75016975402832 	 3.5716757427009567 
9.681382179260254 	 3.3530961384067077 
5.452787399291992 	 3.3388057622078215 
27.688037872314453 	 3.6435438036066152 
10.100354194641113 	 3.3875858486985257 
5.008788585662842 	 3.2308222633454524 
4.4903693199157715 	 3.4031809492687093 
11.700345039367676 	 3.485777001486907 
3.148045063018799 	 3.244717416007475 
7.6128830909729 	 3.294999111572164 
4.051970481872559 	 3.3382067674722458 
3.6477768421173096 	 3.3467216743853574 
56.668006896972656 	 3.838471094513271 
6.142788410186768 	 3.247840290524825 
8.386028289794922 	 3.366308704581391 
46.447425842285156 	 3.7699667208702903 
12.150304794311523 	 3.492148194706511 
4.383553504943848 	 3.196294649963465 
4.759886264801025 	 3.258564242876119 
4.282026290893555 	 3.417771268553802 
8.888195037841797 	 3.339432418766691 
7.081795692443848 	 3.3173636433965763 
6.5829081535339355 	 3.4267372387605457 
11.80079174041748 	 3.586354528035089 
6.387771129608154 	 3.35465522282383 
11.390829086303711 	 3.4350164896017366 
3.6369636058807373 	 3.105114787207307 
3.287238121032715 	 3.054725053036308 
4.965236186981201 	 3.3081618902902967 
3.828876495361328 	 3.2330005437427576 
3.7977943420410156 	 3.1288198672857965 
14.075496673583984 	 3.592551926854287 
4.501863956451416 	 3.1509428309299503 
7.489280700683594 	 3.273646409855741 
11.963557243347168 	 3.5210661888640336 
114.98233032226562 	 4.014082256196151 
6.01820182800293 	 3.4177862196138378 
3.748894214630127 	 3.128900959530841 
8.777518272399902 	 3.347694554133375 
15.401718139648438 	 3.574116817575998 
6.662240505218506 	 3.2115158830652883 
16.253358840942383 	 3.6303158225111365 
12.04692268371582 	 3.419426087308689 
7.44936990737915 	 3.41748864128222 
10.113581657409668 	 3.411402785657839 
4.736213684082031 	 3.3312341771392306 
22.088024139404297 	 3.5950467927010634 
13.599257469177246 	 3.452126943343967 
41.53355026245117 	 3.7786566081942388 
3.892920970916748 	 3.1585562461837484 
5.2925004959106445 	 3.4288244232937357 
8.29406452178955 	 3.307713760476029 
4.232400417327881 	 3.322482368736203 
7.600990295410156 	 3.2906806080704643 
8.700947761535645 	 3.4919841162366563 
3.9944558143615723 	 3.0859900495042374 
12.498663902282715 	 3.429474426884866 
19.701143264770508 	 3.601977174840845 
97.13558197021484 	 3.9552862282478185 
149.37535095214844 	 4.046513416549781 
57.046356201171875 	 3.8770561540515747 
69.99496459960938 	 3.9002065218219193 
6.6446428298950195 	 3.327407230995172 
19.303800582885742 	 3.6322200092785706 
7.111513137817383 	 3.4267972070421706 
3.1503703594207764 	 3.2055946578886028 
5.267786979675293 	 3.383276211727552 
3.9997236728668213 	 3.2844154213452272 
6.454125881195068 	 3.38962570366839 
3.9405157566070557 	 3.0846217850850453 
8.165438652038574 	 3.5057058435549022 
4.5910563468933105 	 3.297228357995131 
3.936344861984253 	 3.1434922399888894 
3.8361692428588867 	 3.3725392142418587 
5.8716535568237305 	 3.2462869522459634 
23.53072738647461 	 3.6079123299027382 
5.606968879699707 	 3.395076545225273 
4.759605884552002 	 3.283781985927699 
14.399348258972168 	 3.5155431856200945 
4.9071364402771 	 3.20763071913718 
15.121660232543945 	 3.5426803952768973 
30.63027572631836 	 3.6786357285366686 
23.23084831237793 	 3.634253887757982 
14.42052936553955 	 3.549965441222903 
3.322746992111206 	 3.0668430203565844 
25.62464714050293 	 3.692788459638665 
3.462022066116333 	 3.2452914568336073 
3.4068527221679688 	 3.062896010050767 
4.696413516998291 	 3.194873472201259 
4.142771244049072 	 3.1357067698530874 
13.850318908691406 	 3.583432030322602 
5.842587471008301 	 3.2098181056695134 
12.736257553100586 	 3.606489034110633 
3.6569020748138428 	 3.2615500686252323 
15.923218727111816 	 3.5393061451394066 
22.26816177368164 	 3.707441383832394 
3.172124147415161 	 3.1296404931246014 
4.391473293304443 	 3.2863739523249373 
27.532243728637695 	 3.7221218303578345 
39.60464096069336 	 3.7491348926596957 
5.4817352294921875 	 3.3010825563234523 
10.0159912109375 	 3.4277036199520077 
4.093840599060059 	 3.114924600952399 
8.241315841674805 	 3.4055872037774373 
6.011453628540039 	 3.2761511517603474 
18.29033660888672 	 3.582209253081695 
16.535728454589844 	 3.533598493626972 
5.6270222663879395 	 3.292197670375946 
10.157729148864746 	 3.428589530745177 
13.020018577575684 	 3.4310510233292066 
37.905189514160156 	 3.7437634710352343 
5.139482498168945 	 3.334162270160338 
4.4961838722229 	 3.1891291374618427 
6.4233880043029785 	 3.40747418417817 
6.469722270965576 	 3.291748837981141 
7.503693103790283 	 3.355552953688695 
10.68093490600586 	 3.4116270621713936 
13.276837348937988 	 3.5740730835230607 
70.86184692382812 	 3.92875215330368 
4.068362712860107 	 3.3459779860241894 
3.1763737201690674 	 3.1742734819128073 
4.627326965332031 	 3.1791413312324384 
12.359687805175781 	 3.50786459759123 
11.08725357055664 	 3.4988200015551048 
42.37800216674805 	 3.7647252011380568 
13.225172996520996 	 3.5694948114874196 
3.2219231128692627 	 3.0842093850904977 
21.259790420532227 	 3.585191938753447 
21.158309936523438 	 3.6872572941637274 
67.52506256103516 	 3.8497737387646875 
20.447307586669922 	 3.5829643397161863 
6.674614429473877 	 3.2380363888092782 
6.281501770019531 	 3.2393802613773293 
6.743199348449707 	 3.48804127242269 
5.3171467781066895 	 3.1933321887135993 
52.10551834106445 	 3.786613562663169 
21.186552047729492 	 3.6078094340582374 
10.231850624084473 	 3.4107818039204654 
7.733302593231201 	 3.369293378479399 
6.483345985412598 	 3.319504717943913 
30.22340202331543 	 3.6681962518750133 
30.947307586669922 	 3.7588134258047505 
5.733203887939453 	 3.362489331602431 
6.2888641357421875 	 3.2384630317639083 
5.779235363006592 	 3.432748843443082 
5.303505897521973 	 3.3298032817677465 
3.070052146911621 	 3.056416983865552 
5.354610443115234 	 3.2077450493234174 
21.495750427246094 	 3.6210855135587425 
100.21406555175781 	 3.958553945083489 
3.6398403644561768 	 3.236103673408856 
6.509206771850586 	 3.325947731704711 
3.701627731323242 	 3.339832250549281 
4.763012409210205 	 3.3117127923006113 
3.9160518646240234 	 3.1807835756188916 
49.810150146484375 	 3.8477450123084473 
7.66832160949707 	 3.4048914025430106 
12.2125825881958 	 3.490974515718062 
31.965112686157227 	 3.7130431454700985 
3.4880776405334473 	 3.0902853990923482 
15.989598274230957 	 3.5289097675617587 
22.20764923095703 	 3.649296962415638 
14.3488130569458 	 3.4709916100124496 
29.201765060424805 	 3.6848567530325456 
10.727558135986328 	 3.3859056693669 
4.259556293487549 	 3.1924610370738393 
4.4835100173950195 	 3.1342867815079556 
27.413799285888672 	 3.644210411065956 
16.121700286865234 	 3.5613739148024717 
5.6829962730407715 	 3.24815659181219 
6.522394180297852 	 3.3884381161578996 
47.818668365478516 	 3.7703827869191233 
98.41376495361328 	 3.9585521253996983 
5.517853260040283 	 3.1674096133867726 
6.85666036605835 	 3.4046050263285927 
3.1151931285858154 	 3.037239837195149 
8.070093154907227 	 3.3447154217147923 
7.147976875305176 	 3.367736275399611 
28.540327072143555 	 3.7144469898077364 
12.777289390563965 	 3.4809240720460584 
19.61804962158203 	 3.65870145764665 
22.722158432006836 	 3.647317485151729 
6.690673351287842 	 3.3790837965135854 
10.236903190612793 	 3.436765583395341 
3.794402837753296 	 3.266005134315192 
13.422807693481445 	 3.4601146140975496 
30.98337745666504 	 3.742297046699999 
7.943806171417236 	 3.4033274587698377 
8.966516494750977 	 3.340996227706717 
7.8321990966796875 	 3.362401564935161 
12.644718170166016 	 3.453830038723865 
7.4172282218933105 	 3.428143141748351 
11.343559265136719 	 3.456055435285894 
19.04212188720703 	 3.636374457524071 
20.803373336791992 	 3.597551353685565 
10.506086349487305 	 3.3643246344615827 
6.827866077423096 	 3.222846987744826 
49.48360824584961 	 3.777100257995574 
7.8092041015625 	 3.3561057685600155 
34.46308898925781 	 3.735657094764729 
91.53518676757812 	 3.9262632443387426 
4.141993522644043 	 3.280463462712558 
4.282052516937256 	 3.240499430110887 
9.595480918884277 	 3.3726400165218378 
17.59929084777832 	 3.5531628251110163 
9.168578147888184 	 3.372922695586123 
45.9241828918457 	 3.7969272017787845 
28.02341079711914 	 3.675526080637172 
21.579328536987305 	 3.6194677876958736 
6.604185581207275 	 3.2097670219121803 
13.603973388671875 	 3.506658070249048 
12.057003021240234 	 3.506050356484939 
8.14416790008545 	 3.3361760993784073 
31.618988037109375 	 3.689169806706588 
3.5726640224456787 	 3.191361863235231 
5.953714370727539 	 3.2095420118097113 
26.39269256591797 	 3.722555036274573 
4.860684394836426 	 3.1969700348349424 
13.420029640197754 	 3.478147144296392 
8.679854393005371 	 3.4466973943951986 
20.192943572998047 	 3.5789088146177974 
3.0660839080810547 	 3.207337608524603 
10.125341415405273 	 3.36265478358904 
16.41213607788086 	 3.557807298103458 
8.193601608276367 	 3.347087010055921 
4.06168270111084 	 3.1985014045637272 
5.0936713218688965 	 3.2205782250621082 
9.05714225769043 	 3.4499970472914834 
12.701966285705566 	 3.43721219050647 
11.94864559173584 	 3.5301440216288436 
14.804341316223145 	 3.469909813430685 
3.1026291847229004 	 3.0400186441005657 
12.753347396850586 	 3.5228450479803084 
6.6643242835998535 	 3.3043143030848285 
7.326467037200928 	 3.4663918943440235 
5.679995059967041 	 3.2855635443428715 
38.92670440673828 	 3.788091381100189 
10.704071044921875 	 3.5072510199598828 
3.6916229724884033 	 3.143697273093065 
27.137840270996094 	 3.707867745143699 
6.75120735168457 	 3.3946397131983312 
17.7397518157959 	 3.5355385051326023 
8.654509544372559 	 3.4234080879012625 
36.03218460083008 	 3.780869998753416 
30.441823959350586 	 3.7737625610410728 
3.6908586025238037 	 3.13958679385508 
12.923694610595703 	 3.5172883491999127 
29.79481315612793 	 3.716669469002119 
3.0950517654418945 	 3.1381959621173956 
23.737937927246094 	 3.622432959258332 
9.572784423828125 	 3.388289531269664 
4.7450666427612305 	 3.1210596655454985 
12.455206871032715 	 3.454020959695741 
4.7922539710998535 	 3.2026895524448333 
9.253074645996094 	 3.3890119039240676 
4.022017955780029 	 3.3863105110486402 
4.089329719543457 	 3.099016314649368 
17.89566421508789 	 3.5828214183989635 
7.70367431640625 	 3.4626309065784047 
8.558040618896484 	 3.414376157833175 
5.4792280197143555 	 3.276962516120406 
4.845378398895264 	 3.2872351989012776 
50.60734939575195 	 3.7890365600605715 
117.4548110961914 	 3.974964356554018 
3.977341890335083 	 3.360656268362576 
13.03654670715332 	 3.4799546275214954 
41.87254333496094 	 3.753205304515613 
9.266507148742676 	 3.4065481637150263 
4.774588584899902 	 3.357949030462926 
33.176151275634766 	 3.718413896963663 
67.55268859863281 	 3.886628678563778 
3.511098861694336 	 3.176430136629325 
15.394058227539062 	 3.5245604120875367 
13.698567390441895 	 3.554243996896059 
33.584205627441406 	 3.7251251106472822 
3.420807123184204 	 3.066254293047176 
3.1220622062683105 	 3.060988354621512 
19.428386688232422 	 3.6558054354315317 
8.426454544067383 	 3.328165202846206 
37.54549789428711 	 3.734261540900657 
14.477499961853027 	 3.493124859638113 
4.174548149108887 	 3.1118258986263703 
7.446932315826416 	 3.2685162124975466 
28.939119338989258 	 3.695493134303663 
17.74907875061035 	 3.5587875285444204 
9.384613037109375 	 3.466489406501983 
4.629260063171387 	 3.3810827638305954 
6.762852191925049 	 3.353473678554051 
10.941962242126465 	 3.438535511894429 
11.32298469543457 	 3.4661805670248924 
9.324273109436035 	 3.328174914404381 
12.139516830444336 	 3.402322979842553 
6.6308913230896 	 3.4191900530192636 
71.49575805664062 	 3.901685725159568 
7.725173473358154 	 3.378098787522244 
5.524618625640869 	 3.281495623768261 
51.2774543762207 	 3.819665337757505 
9.38229751586914 	 3.508136132264997 
18.40322494506836 	 3.5607990085837424 
4.025773048400879 	 3.1132066832250445 
4.5765814781188965 	 3.1577765080213136 
3.6068923473358154 	 3.1371702219962785 
12.879133224487305 	 3.5885061384993753 
20.06621551513672 	 3.6276129037306437 
23.61011505126953 	 3.6007707293377926 
44.24573516845703 	 3.771004091593235 
10.076966285705566 	 3.47590368049711 
14.021281242370605 	 3.532575585508719 
3.0995264053344727 	 3.181749686389554 
5.216312408447266 	 3.1808712543960365 
11.112550735473633 	 3.4206269610820077 
5.0756402015686035 	 3.276236644723088 
7.07354211807251 	 3.413103586735144 
28.72597885131836 	 3.6585780369112024 
10.613770484924316 	 3.4151925278488187 
3.060486078262329 	 3.0955387625700648 
8.25567626953125 	 3.431236550087433 
14.687736511230469 	 3.4791487358379327 
28.684101104736328 	 3.681810019195452 
6.558213710784912 	 3.4284704357502105 
7.115727424621582 	 3.353197888450625 
4.00002908706665 	 3.089477078170232 
29.199642181396484 	 3.6892431118763445 
59.2711181640625 	 3.8173121496741853 
3.8844809532165527 	 3.127159747940084 
80.95307159423828 	 3.928311120877946 
8.890737533569336 	 3.4081179734971827 
3.269300699234009 	 3.1762033525065303 
6.067421913146973 	 3.2393714017279707 
5.310022830963135 	 3.3215464494165485 
14.516888618469238 	 3.5364388353371274 
3.0620853900909424 	 3.0966046271786474 
