402.5697937011719 4.7479681968688965
577.39794921875 4.966663360595703
588.8499145507812 4.967057228088379
209.1707000732422 4.5937323570251465
783.7337646484375 4.9667649269104
533.0517578125 4.89691162109375
521.8399047851562 4.9437055587768555
516.9542236328125 4.9234747886657715
723.0266723632812 4.87036657333374
796.75 4.990207195281982
503.7503967285156 4.94003963470459
401.4314270019531 4.756502628326416
620.1715698242188 4.978398323059082
510.1763610839844 4.955377578735352
542.93896484375 4.918511390686035
650.9852294921875 4.939118385314941
417.7821960449219 4.736303806304932
822.702392578125 4.870242595672607
728.8509521484375 4.9937214851379395
624.4419555664062 4.804746150970459
671.4049072265625 4.935577869415283
528.228271484375 4.954661846160889
639.6515502929688 4.892421245574951
573.2633056640625 4.833118915557861
572.6397705078125 4.937997817993164
444.4281005859375 4.956690311431885
664.750732421875 4.957367420196533
409.5632629394531 4.82560920715332
692.01806640625 4.925339698791504
373.51409912109375 4.903316497802734
873.6753540039062 4.987191200256348
409.49267578125 4.807474613189697
580.4791870117188 4.858569145202637
770.0362548828125 4.997731685638428
796.2947387695312 4.819797039031982
526.6527709960938 4.954050064086914
420.6831359863281 4.698475360870361
612.1206665039062 4.923099517822266
505.1610412597656 4.912116050720215
552.88623046875 4.950098037719727
738.8675537109375 4.957631587982178
660.6022338867188 4.991373538970947
233.9859619140625 4.601952075958252
872.1593017578125 4.992724895477295
553.1134033203125 4.935113430023193
611.9723510742188 4.99870491027832
794.4619140625 4.844810485839844
418.1736755371094 4.842970371246338
542.6578979492188 4.885927677154541
593.5598754882812 4.843693256378174
250.0811767578125 4.675938606262207
558.4931640625 4.929182052612305
756.008544921875 4.848928928375244
378.8755798339844 4.873966217041016
913.6776123046875 4.957519054412842
490.3898620605469 4.92103910446167
522.8568115234375 4.938560962677002
406.1615905761719 4.859633922576904
860.739990234375 4.817048072814941
539.8748168945312 4.893173694610596
391.7322692871094 4.829168796539307
565.7534790039062 4.9344635009765625
515.3817138671875 4.848878860473633
558.1976318359375 4.9486188888549805
641.56689453125 4.998654365539551
567.8257446289062 4.985653877258301
15.3036527633667 3.8377082347869873
480.6035461425781 4.952046871185303
553.80419921875 4.910670280456543
688.7208862304688 4.922847747802734
422.35308837890625 4.970378398895264
550.0016479492188 4.934396266937256
778.8182373046875 4.979597091674805
381.0925598144531 4.884011268615723
498.8499450683594 4.9139628410339355
529.4420166015625 4.991540431976318
409.5515441894531 4.798731803894043
498.74700927734375 4.921047210693359
598.5342407226562 4.919715404510498
382.21820068359375 4.85495138168335
409.47576904296875 4.736184120178223
892.2950439453125 4.990296363830566
595.4301147460938 4.979536533355713
481.2598571777344 4.984989166259766
627.197509765625 4.9216084480285645
464.95166015625 4.877187252044678
755.6995849609375 4.976390361785889
455.1263122558594 4.729214191436768
753.2603149414062 4.979126930236816
636.8230590820312 4.929440021514893
528.7786254882812 4.9756364822387695
229.6217803955078 4.5496602058410645
543.4110717773438 4.9494099617004395
655.5409545898438 4.9929680824279785
476.6171569824219 4.97863245010376
498.6514587402344 4.979552745819092
496.8189392089844 4.912837028503418
704.0930786132812 4.944051265716553
492.8514709472656 4.9885454177856445
552.4237670898438 4.8834943771362305
735.9554443359375 4.886977672576904
610.9417114257812 4.989552021026611
849.4542236328125 4.911088943481445
551.763427734375 4.856590270996094
687.6040649414062 4.98835563659668
549.4658813476562 4.913895130157471
533.98828125 4.944685935974121
612.4013061523438 4.959207057952881
714.7586059570312 4.989661693572998
729.2615966796875 4.86638879776001
389.624267578125 4.843832015991211
504.31341552734375 4.810550212860107
435.68060302734375 4.876358509063721
416.5272521972656 4.8283843994140625
484.78607177734375 4.928364276885986
423.3430480957031 4.754360675811768
614.939453125 4.993409633636475
502.6723937988281 4.872890949249268
399.43072509765625 4.848894119262695
610.1412963867188 4.989721775054932
416.45550537109375 4.7745747566223145
633.7012939453125 4.9683332443237305
659.6300659179688 4.9706034660339355
458.8270263671875 4.722818851470947
665.3336181640625 4.898815155029297
593.7477416992188 4.893974781036377
507.53948974609375 4.9199538230896
436.2312316894531 4.745695114135742
579.0330200195312 4.92057991027832
626.136474609375 4.88694953918457
489.2579345703125 4.897928237915039
688.29638671875 4.9419050216674805
730.4567260742188 4.968488693237305
507.6799011230469 4.954220771789551
681.0476684570312 4.973989009857178
587.7365112304688 4.993703365325928
855.62939453125 4.930698394775391
422.4892272949219 4.937293529510498
413.7126159667969 4.813175678253174
41.72672653198242 3.792384624481201
195.06997680664062 4.6383490562438965
350.32684326171875 4.9234395027160645
478.5047607421875 4.905519485473633
642.6742553710938 4.72464656829834
630.190673828125 4.920827388763428
566.7437133789062 4.952089786529541
691.3462524414062 4.822917938232422
493.38641357421875 4.961705207824707
469.8686218261719 4.956557273864746
581.6419067382812 4.835986137390137
489.0481872558594 4.623439788818359
687.4622802734375 4.9354071617126465
525.3975830078125 4.972252368927002
419.99884033203125 4.803337097167969
613.6015014648438 4.85451602935791
610.2843017578125 4.935029029846191
661.6242065429688 4.96855354309082
356.64349365234375 4.816037654876709
607.710693359375 4.979053974151611
707.2548828125 4.981118679046631
624.5147705078125 4.892442226409912
755.6217651367188 4.970499038696289
833.2985229492188 4.897209167480469
468.71356201171875 4.939122676849365
473.77276611328125 4.860294342041016
523.5914916992188 4.955739974975586
805.8370971679688 4.939058303833008
514.8579711914062 4.857877731323242
408.3135986328125 4.768868923187256
596.371826171875 4.7796502113342285
577.4095458984375 4.994037628173828
555.5468139648438 4.763986110687256
511.32159423828125 4.921952724456787
800.0214233398438 4.992900371551514
512.7483520507812 4.932735919952393
392.0855407714844 4.82805061340332
555.4912109375 4.930431842803955
740.6511840820312 4.926926136016846
551.334716796875 4.940546035766602
417.0877380371094 4.829298973083496
613.9627685546875 4.918954849243164
838.163818359375 4.817872047424316
845.6328735351562 4.984331130981445
559.6280517578125 4.905159950256348
630.3148193359375 4.9047417640686035
330.5462951660156 4.817481517791748
533.1712036132812 4.885343074798584
592.6842041015625 4.8173723220825195
642.8839721679688 4.9901123046875
979.8839721679688 4.8621649742126465
642.0505981445312 4.941281795501709
323.7155456542969 4.783176422119141
854.5384521484375 4.995289325714111
844.5101928710938 4.97590446472168
376.6720886230469 4.8495564460754395
593.4296875 4.983234405517578
614.1007690429688 4.93437385559082
650.8323974609375 4.807934761047363
780.3353271484375 4.983940601348877
910.461181640625 4.9566826820373535
585.4024047851562 4.9520416259765625
653.0838012695312 4.945276737213135
584.5225830078125 4.740847110748291
583.3810424804688 4.93881368637085
552.35986328125 4.939306259155273
687.85791015625 4.9676513671875
626.1121215820312 4.990365028381348
564.8634033203125 4.913966655731201
692.1473388671875 4.860002040863037
819.1316528320312 4.976230144500732
694.537841796875 4.96383810043335
808.760009765625 4.8023457527160645
658.9740600585938 4.960954189300537
618.45751953125 4.668133735656738
415.4974060058594 4.7148966789245605
676.01220703125 4.8348069190979
522.28759765625 4.968613147735596
560.9044799804688 4.973634243011475
575.76416015625 4.969929218292236
657.5433349609375 4.9778947830200195
786.642333984375 4.69826078414917
744.2811889648438 4.995931148529053
526.5249633789062 4.847392559051514
537.8733520507812 4.843743324279785
444.9053039550781 4.826368808746338
719.1842651367188 4.995724678039551
364.2110900878906 4.740653038024902
397.916015625 4.83025598526001
535.2041625976562 4.900170803070068
520.4511108398438 4.979813098907471
205.73768615722656 4.607739448547363
474.3106994628906 4.95658016204834
492.3915710449219 4.970139980316162
913.4179077148438 4.899479389190674
719.5440063476562 4.916402339935303
792.890869140625 4.905764102935791
483.3540954589844 4.90998649597168
664.9310302734375 4.797609329223633
416.05499267578125 4.996392250061035
576.2783203125 4.995567321777344
605.150390625 4.964975357055664
697.399658203125 4.864747524261475
547.7513427734375 4.892062187194824
746.7769775390625 4.952341556549072
556.8369140625 4.881491184234619
592.9132690429688 4.886719226837158
616.73779296875 4.984926223754883
404.86077880859375 4.770160675048828
564.6141357421875 4.960851192474365
635.9224243164062 4.901025295257568
654.6455078125 4.928255558013916
552.9515380859375 4.985589027404785
733.8839111328125 4.992343902587891
807.2472534179688 4.802926063537598
568.6268920898438 4.919405937194824
503.98150634765625 4.9477739334106445
749.1990356445312 4.998100280761719
699.8514404296875 4.747788906097412
685.1676025390625 4.948261737823486
464.2718505859375 4.916934013366699
809.053955078125 4.964047908782959
694.4183349609375 4.876946926116943
725.0072631835938 4.946481704711914
524.6448364257812 4.969576835632324
775.857177734375 4.855983734130859
644.7453002929688 4.962965488433838
422.6476135253906 4.794608116149902
420.2900390625 4.992679595947266
731.5109252929688 4.903671741485596
551.4256591796875 4.9791765213012695
394.0986022949219 4.857224941253662
499.5029296875 4.9496564865112305
553.2052001953125 4.980563640594482
526.4749145507812 4.918834686279297
450.5780029296875 4.681483268737793
481.4867858886719 4.991160869598389
728.7278442382812 4.898160934448242
739.081298828125 4.918124675750732
696.9232788085938 4.95106315612793
560.3165283203125 4.940408229827881
416.9118957519531 4.778399467468262
193.16180419921875 4.539111614227295
628.6148681640625 4.945405006408691
489.03594970703125 4.940230846405029
653.5673828125 4.983455181121826
397.93243408203125 4.776758670806885
558.0794067382812 4.876534461975098
688.2786254882812 4.974352836608887
649.6254272460938 4.900028228759766
423.6691589355469 4.718155860900879
408.3822021484375 4.796818733215332
712.2642822265625 4.962172031402588
569.3782348632812 4.761821269989014
351.2660827636719 4.829807758331299
285.05548095703125 4.780114650726318
401.3651123046875 4.752828598022461
698.4337768554688 4.877123832702637
750.064697265625 4.960419178009033
600.29248046875 4.976070880889893
704.8414306640625 4.906616687774658
669.7954711914062 4.914383411407471
422.1026916503906 4.796458721160889
583.0170288085938 4.930235862731934
700.57666015625 4.943827152252197
622.3556518554688 4.861037254333496
891.8133544921875 4.488787651062012
533.1725463867188 4.980615139007568
871.2213745117188 4.9609599113464355
427.2879333496094 4.799534797668457
576.0217895507812 4.977535724639893
734.2103881835938 4.852461814880371
654.3046264648438 4.860207557678223
415.38458251953125 4.720372200012207
658.4843139648438 4.865930080413818
704.9650268554688 4.923586368560791
788.89892578125 4.969917297363281
242.19386291503906 4.605544090270996
498.172607421875 4.849480628967285
653.9092407226562 4.87678861618042
525.744140625 4.842574596405029
460.72845458984375 4.95134973526001
671.512939453125 4.91965389251709
555.691650390625 4.866018295288086
20.880271911621094 4.018820762634277
388.1438903808594 4.7871503829956055
559.5175170898438 4.942849636077881
576.209228515625 4.957751750946045
726.0158081054688 4.811515808105469
742.451171875 4.920979022979736
504.9901123046875 4.904486179351807
668.950439453125 4.864520072937012
731.7247924804688 4.9822306632995605
501.11578369140625 4.936739921569824
767.6513061523438 4.762561321258545
628.9073486328125 4.9558424949646
264.5613708496094 4.60312032699585
219.44676208496094 4.679067134857178
541.7994995117188 4.79834508895874
644.0215454101562 4.953680992126465
420.6248474121094 4.7700676918029785
578.716552734375 4.980092525482178
817.8843994140625 4.928133010864258
757.233154296875 4.983241558074951
537.57958984375 4.965057373046875
543.267822265625 4.898841381072998
699.596435546875 4.998900413513184
610.04931640625 4.94796895980835
791.7840576171875 4.950869560241699
592.6737060546875 4.963250160217285
657.83251953125 4.804022789001465
479.14288330078125 4.928581714630127
748.6272583007812 4.91996431350708
806.3323364257812 4.989463806152344
593.8446655273438 4.84117317199707
601.9996337890625 4.847729206085205
622.8824462890625 4.981428623199463
497.6637268066406 4.8983049392700195
595.1856689453125 4.991306304931641
511.74725341796875 4.96592903137207
657.587646484375 4.939682483673096
727.0028076171875 4.955314636230469
563.718505859375 4.958288192749023
642.1558837890625 4.856413841247559
495.8690185546875 4.924091815948486
495.04571533203125 4.948972702026367
494.0321044921875 4.922633647918701
535.1505126953125 4.9151611328125
609.4771118164062 4.970871448516846
677.1854858398438 4.998727321624756
449.7566833496094 4.974241733551025
674.8449096679688 4.76939058303833
430.4017639160156 4.828795909881592
555.7037963867188 4.91605806350708
788.0582275390625 4.779449462890625
680.7007446289062 4.957024574279785
506.9163818359375 4.9722208976745605
558.85400390625 4.970424175262451
544.6768798828125 4.887082099914551
489.2922058105469 4.973877429962158
414.3406066894531 4.79676628112793
564.660400390625 4.990879535675049
522.5149536132812 4.826537132263184
611.8838500976562 4.8981852531433105
536.337890625 4.986838340759277
697.4268188476562 4.982404708862305
404.7193603515625 4.813559532165527
517.2211303710938 4.8479719161987305
602.571533203125 4.8793158531188965
7.63896369934082 3.72084641456604
398.748291015625 4.816808700561523
556.7857055664062 4.974151134490967
566.6970825195312 4.945549488067627
716.6038208007812 4.940749645233154
532.5836181640625 4.970062732696533
674.4113159179688 4.757275104522705
524.446044921875 4.913201332092285
767.1405639648438 4.939006328582764
667.401123046875 4.986631870269775
667.2196044921875 4.893859386444092
543.7944946289062 4.954202651977539
634.470947265625 4.828873157501221
650.0657958984375 4.955048084259033
597.1965942382812 4.931957721710205
874.47900390625 4.992889404296875
514.2166137695312 4.94321870803833
524.3900146484375 4.995991230010986
778.8438720703125 4.852120399475098
508.44891357421875 4.8703508377075195
552.396240234375 4.893355369567871
618.988525390625 4.988235950469971
689.0509643554688 4.917263507843018
550.7068481445312 4.941131591796875
216.38870239257812 4.540609359741211
563.2764892578125 4.875302314758301
367.9161682128906 4.863141059875488
475.850341796875 4.956094264984131
431.58355712890625 4.790778636932373
881.75048828125 4.974164962768555
184.90121459960938 4.623757839202881
559.3613891601562 4.7897725105285645
745.0509643554688 4.897130966186523
357.74298095703125 4.884575366973877
383.58123779296875 4.673734664916992
423.955810546875 4.835328578948975
623.5226440429688 4.993213176727295
555.4356689453125 4.875093936920166
415.9302062988281 4.81196403503418
657.3934326171875 4.902484893798828
596.6318359375 4.934148788452148
692.9171142578125 4.972258567810059
558.0641479492188 4.971644401550293
595.2926025390625 4.888002395629883
611.1887817382812 4.936161041259766
542.4046020507812 4.936989784240723
525.441162109375 4.908969879150391
449.9642333984375 4.983224868774414
830.5150756835938 4.911585330963135
389.503173828125 4.832686901092529
450.0704650878906 4.908205986022949
487.4673156738281 4.9401164054870605
717.415283203125 4.95673942565918
524.7261962890625 4.855761528015137
478.78887939453125 4.889553546905518
559.7545166015625 4.768795967102051
494.33404541015625 4.885376930236816
613.0300903320312 4.85421895980835
468.3407287597656 4.927796363830566
518.8224487304688 4.99936056137085
872.5703735351562 4.901658058166504
191.529296875 4.505070686340332
608.9859008789062 4.892865180969238
552.8523559570312 4.901030540466309
475.3544616699219 4.870816707611084
541.8936767578125 4.916122913360596
780.60009765625 4.908200740814209
192.23654174804688 4.535772323608398
553.3480834960938 4.967422008514404
526.5595703125 4.87900447845459
425.28521728515625 4.775931358337402
767.251708984375 4.936580181121826
673.9105224609375 4.9252238273620605
475.6923828125 4.9200663566589355
748.605712890625 4.930941104888916
567.5595092773438 4.999873161315918
641.7241821289062 4.8797197341918945
885.8402709960938 4.923235893249512
782.1390991210938 4.964850902557373
483.0505065917969 4.890053749084473
225.0362091064453 4.512108325958252
761.3570556640625 4.9082865715026855
610.9190673828125 4.952776908874512
453.42578125 4.960660457611084
491.9276428222656 4.925320148468018
695.0538330078125 4.936016082763672
573.8519287109375 4.900611877441406
596.9740600585938 4.839008808135986
505.9039611816406 4.965785026550293
593.2232055664062 4.920680522918701
433.9895324707031 4.764306545257568
550.2346801757812 4.990471363067627
878.7659912109375 4.973921775817871
663.31298828125 4.903262615203857
750.309326171875 4.970856189727783
582.0553588867188 4.827720642089844
509.11474609375 4.925533294677734
586.6232299804688 4.928571701049805
689.902587890625 4.954371452331543
402.13818359375 4.836057186126709
254.68585205078125 4.560609340667725
518.7778930664062 4.888071537017822
584.5148315429688 4.872471809387207
538.5130615234375 4.882970333099365
456.6958312988281 4.724765300750732
736.4567260742188 4.944467067718506
413.9067077636719 4.74190092086792
694.1988525390625 4.984112739562988
561.2055053710938 4.949831962585449
640.2637329101562 4.826429843902588
607.8359375 4.9583048820495605
737.1771240234375 4.962883949279785
560.1400756835938 4.882125377655029
749.0035400390625 4.983942985534668
789.615966796875 4.952097415924072
633.3409423828125 4.946595668792725
726.1494140625 4.989283561706543
550.638916015625 4.939947605133057
529.7986450195312 4.942844867706299
565.65673828125 4.878118991851807
597.8173217773438 4.956215858459473
635.6395874023438 4.904555797576904
544.5808715820312 4.9142632484436035
525.6216430664062 4.9872636795043945
701.749267578125 4.957305431365967
600.6528930664062 4.985330581665039
642.3292236328125 4.923241138458252
460.50762939453125 4.948646545410156
921.2410278320312 4.881697177886963
563.1119995117188 4.861888885498047
558.751220703125 4.897610664367676
583.1072998046875 4.955608367919922
376.6071472167969 4.867912292480469
636.9142456054688 4.981447219848633
675.6651000976562 4.905168533325195
571.9689331054688 4.8173298835754395
632.8421630859375 4.861318111419678
445.2359924316406 4.837738037109375
543.6901245117188 4.985898017883301
926.6159057617188 4.994003772735596
470.4534912109375 4.969629764556885
402.429443359375 4.779450416564941
705.204833984375 4.8255205154418945
619.55078125 4.885778903961182
584.720947265625 4.967015743255615
484.46148681640625 4.974053859710693
456.0552673339844 4.638666152954102
156.4103240966797 4.626491546630859
502.3491516113281 4.942322254180908
606.6311645507812 4.962083339691162
424.3984375 4.7577805519104
539.1029052734375 4.936069011688232
454.9555358886719 4.812230587005615
475.85980224609375 4.975030422210693
646.3031005859375 4.928641319274902
520.404296875 4.950499534606934
677.109619140625 4.875600814819336
563.2976684570312 4.959989070892334
420.858642578125 4.85391902923584
536.2725219726562 4.889219760894775
474.8783264160156 4.936094284057617
717.56005859375 4.982021331787109
530.6116333007812 4.86657190322876
565.6417846679688 4.916398525238037
907.7682495117188 4.968787670135498
502.2146301269531 4.8998918533325195
371.50799560546875 4.871016502380371
460.99188232421875 4.947024822235107
401.8252868652344 4.80387544631958
512.9739379882812 4.816646575927734
933.0120239257812 4.993465900421143
425.20147705078125 4.796811103820801
748.2401733398438 4.950590133666992
395.091796875 4.800058364868164
553.7670288085938 4.771510124206543
515.4619750976562 4.968475341796875
765.5103149414062 4.8758673667907715
646.4993896484375 4.801337242126465
571.1348266601562 4.819000720977783
524.7015380859375 4.968583106994629
508.0893859863281 4.963119029998779
619.3994750976562 4.999476432800293
651.7428588867188 4.887189865112305
641.9551391601562 4.9007415771484375
576.0274658203125 4.9404215812683105
18.590232849121094 3.7907166481018066
462.88568115234375 4.981043815612793
557.9259033203125 4.94191837310791
693.8162841796875 4.858292579650879
519.1439208984375 4.64791202545166
424.6571044921875 4.810205459594727
721.3766479492188 4.993070602416992
605.3512573242188 4.872035026550293
697.735107421875 4.870091438293457
563.66943359375 4.882760047912598
545.516357421875 4.807446002960205
493.9867858886719 4.98487663269043
586.2230834960938 4.851441383361816
504.1387939453125 4.782165050506592
668.0317993164062 4.801241397857666
471.47393798828125 4.566284656524658
373.3964538574219 4.833137512207031
773.6704711914062 4.849003791809082
624.7447509765625 4.982111930847168
914.27587890625 4.949456691741943
414.43621826171875 4.878307819366455
145.14598083496094 4.4140706062316895
754.9505004882812 4.977365970611572
594.5510864257812 4.822494029998779
531.6573486328125 4.930671691894531
812.3163452148438 4.846981048583984
472.8677062988281 4.921273231506348
643.8413696289062 4.833553314208984
531.23193359375 4.903010845184326
235.50413513183594 4.62060546875
875.6343383789062 4.976605415344238
579.8203125 4.917255878448486
689.125 4.920940399169922
481.9593200683594 4.921239852905273
633.9310302734375 4.981503486633301
512.5433959960938 4.9324116706848145
602.3915405273438 4.737060070037842
770.5368041992188 4.907360553741455
537.5205688476562 4.968042850494385
473.41455078125 4.9494805335998535
422.1050109863281 4.806899547576904
687.873291015625 4.957217216491699
501.7151794433594 4.953655242919922
539.8681640625 4.98598051071167
608.0892333984375 4.775920867919922
603.2058715820312 4.950335502624512
228.22340393066406 4.487235069274902
568.4778442382812 4.919885158538818
760.650390625 4.949206352233887
575.338134765625 4.956712245941162
431.6917419433594 4.911044120788574
180.4976043701172 4.652263164520264
538.3757934570312 4.871990203857422
953.0615844726562 4.980093002319336
534.549560546875 4.971010684967041
254.04605102539062 4.595343589782715
565.1175537109375 4.935563087463379
524.1622924804688 4.947711944580078
593.4412841796875 4.990179538726807
564.8746948242188 4.860237121582031
574.8153686523438 4.973649024963379
435.1393127441406 4.798678874969482
487.182861328125 4.991197109222412
511.3672180175781 4.900250434875488
872.8547973632812 4.998201370239258
396.5490417480469 4.839766979217529
823.5125122070312 4.97865104675293
550.3463745117188 4.986597061157227
641.375732421875 4.951772212982178
564.3739624023438 4.826930046081543
484.1918029785156 4.918558120727539
513.0072021484375 4.98293399810791
508.7027282714844 4.890094757080078
712.0125732421875 4.9172282218933105
372.41876220703125 4.84584903717041
545.4418334960938 4.820158004760742
540.1111450195312 4.942263126373291
556.1927490234375 4.999264240264893
458.3470153808594 4.950666427612305
517.7188720703125 4.923683166503906
731.7145385742188 4.846806049346924
501.1250305175781 4.874401569366455
513.8810424804688 4.991891384124756
776.5824584960938 4.8962082862854
546.1896362304688 4.797481060028076
524.5482788085938 4.985213756561279
496.63092041015625 4.9424614906311035
644.485107421875 4.833878040313721
597.7760620117188 4.884028434753418
794.4188232421875 4.881314754486084
815.1837158203125 4.979355335235596
581.9881591796875 4.899845600128174
528.8772583007812 4.99517297744751
714.185546875 4.956770420074463
734.2740478515625 4.983521938323975
698.4762573242188 4.985484600067139
683.3674926757812 4.932547092437744
716.6792602539062 4.936232089996338
503.8685607910156 4.933718204498291
542.7015991210938 4.759969234466553
501.2395324707031 4.906900405883789
629.5333862304688 4.985588550567627
444.3135681152344 4.749684810638428
602.6114501953125 4.926033020019531
590.0145263671875 4.958091735839844
426.5611572265625 4.719625949859619
524.9270629882812 4.999244689941406
757.0282592773438 4.965077877044678
536.9374389648438 4.97623872756958
570.0255737304688 4.98606538772583
694.2976684570312 4.9363932609558105
791.2994995117188 4.960751533508301
390.61279296875 4.774837017059326
743.9508666992188 4.981034755706787
514.43212890625 4.842706203460693
442.352783203125 4.8254289627075195
677.7301025390625 4.898728370666504
519.2854614257812 4.902756690979004
556.2758178710938 4.996359348297119
550.719482421875 4.974709987640381
546.5360717773438 4.972277641296387
837.0067138671875 4.997852325439453
667.3732299804688 4.85648250579834
855.9242553710938 4.957319736480713
667.5672607421875 4.959072589874268
553.0242919921875 4.947925090789795
454.2232360839844 4.900634288787842
682.4715576171875 4.917860507965088
540.748291015625 4.981761932373047
453.69927978515625 4.653225898742676
655.9868774414062 4.933128356933594
572.12255859375 4.99914026260376
568.5193481445312 4.837926864624023
504.340576171875 4.934487819671631
497.3813781738281 4.945292949676514
525.392333984375 4.952428340911865
402.0638732910156 4.781258583068848
570.2420043945312 4.870677471160889
480.12109375 4.975131034851074
604.2203369140625 4.796824932098389
412.99395751953125 4.8048095703125
578.1564331054688 4.988196849822998
746.8276977539062 4.976713180541992
493.1426696777344 4.885960102081299
495.7522888183594 4.986846446990967
385.289306640625 4.816096782684326
398.06353759765625 4.839653968811035
573.6918334960938 4.891345024108887
673.5838012695312 4.744175910949707
530.58740234375 4.926929950714111
634.2611083984375 4.991605758666992
607.2596435546875 4.940203666687012
394.9235534667969 4.749492645263672
599.7509155273438 4.88736629486084
734.5742797851562 4.963935375213623
556.9488525390625 4.934762477874756
579.3795166015625 4.930248260498047
238.89552307128906 4.569676876068115
537.4328002929688 4.996604919433594
608.0402221679688 4.930973052978516
616.9893798828125 4.795546054840088
635.4361572265625 4.958292484283447
413.4604797363281 4.818503379821777
567.9649047851562 4.9774956703186035
490.5442199707031 4.981916904449463
452.5007629394531 4.874839782714844
686.0061645507812 4.897810459136963
361.9976806640625 4.838249683380127
854.0494384765625 4.999700546264648
391.443115234375 4.761494159698486
501.89984130859375 4.940126895904541
556.397216796875 4.8400373458862305
254.64678955078125 4.598519325256348
627.8718872070312 4.824120044708252
456.8564758300781 4.705327033996582
414.2665100097656 4.802238464355469
468.8059997558594 4.949479579925537
676.79638671875 4.946719169616699
443.2159729003906 4.746880054473877
589.6001586914062 4.922501564025879
733.778564453125 4.939462661743164
773.198974609375 4.928555011749268
668.4969482421875 4.944866180419922
377.48602294921875 4.959197998046875
630.7908325195312 4.755697727203369
423.1865234375 4.787719249725342
512.4487915039062 4.9161906242370605
249.44778442382812 4.6328816413879395
469.30047607421875 4.923973560333252
908.2150268554688 4.908628463745117
676.7546997070312 4.950464725494385
527.0250854492188 4.781611919403076
783.0057373046875 4.969061851501465
747.062255859375 4.965611934661865
618.5791015625 4.937807083129883
665.3759765625 4.8983154296875
538.9884643554688 4.923636436462402
374.0653381347656 4.758643627166748
443.8799133300781 4.9818010330200195
768.3387451171875 4.73406457901001
538.8182373046875 4.905829906463623
743.6597900390625 4.8687052726745605
860.9453735351562 4.969026565551758
550.8723754882812 4.931118011474609
733.6527709960938 4.942717552185059
490.5387878417969 4.867062091827393
434.4228820800781 4.877086639404297
533.6585693359375 4.923619270324707
790.3958740234375 4.894942760467529
675.3796997070312 4.9196271896362305
716.9181518554688 4.920033931732178
525.8851928710938 4.984654903411865
191.4712677001953 4.587837219238281
585.7493286132812 4.996392250061035
418.6224670410156 4.736347675323486
745.6904907226562 4.998525619506836
661.2354736328125 4.909337043762207
510.77703857421875 4.964095592498779
477.625732421875 4.9389753341674805
660.264404296875 4.688167572021484
232.15145874023438 4.500044822692871
835.566650390625 4.860095500946045
506.0773620605469 4.953085422515869
519.5925903320312 4.888665676116943
359.1297912597656 4.859403133392334
661.7227172851562 4.998039245605469
807.9367065429688 4.944863796234131
623.1320190429688 4.987415790557861
687.19970703125 4.97273588180542
213.261962890625 4.569897174835205
723.1405029296875 4.985276699066162
518.7345581054688 4.945667266845703
662.160888671875 4.841279983520508
775.068115234375 4.983730316162109
793.4473266601562 4.9918975830078125
502.5092468261719 4.917462348937988
647.3642578125 4.978915691375732
472.2640380859375 4.952057361602783
565.6297607421875 4.918588638305664
525.7743530273438 4.86649227142334
652.9544067382812 4.958456039428711
871.8113403320312 4.952300071716309
575.5983276367188 4.9752278327941895
656.7052001953125 4.906688213348389
537.5161743164062 4.991812705993652
424.3818054199219 4.827206611633301
31.315120697021484 4.170795917510986
618.942138671875 4.9895124435424805
620.7658081054688 4.892502784729004
680.5565185546875 4.965368747711182
647.3831787109375 4.922397613525391
612.0108032226562 4.714373588562012
409.1700439453125 4.843314170837402
796.874267578125 4.982416152954102
863.8580932617188 4.936190605163574
590.3164672851562 4.898900985717773
730.035888671875 4.900322914123535
464.26800537109375 4.912614345550537
715.877685546875 4.920644760131836
524.4767456054688 4.897256851196289
708.022216796875 4.750288963317871
638.1903686523438 4.991802215576172
386.05279541015625 4.851077556610107
482.1609802246094 4.983684539794922
468.234375 4.897012233734131
735.0628662109375 4.964491367340088
741.071044921875 4.89880895614624
701.563232421875 4.931982040405273
535.8507690429688 4.857425689697266
537.1675415039062 4.902403831481934
708.4964599609375 4.976075649261475
695.6126098632812 4.919261932373047
435.8816223144531 4.7786054611206055
708.3276977539062 4.923480987548828
620.3292846679688 4.917830944061279
583.7495727539062 4.931873321533203
415.45977783203125 4.799534320831299
628.725830078125 4.998788356781006
669.620849609375 4.92247200012207
986.7791748046875 4.934998512268066
451.39215087890625 4.719372749328613
593.927734375 4.966736316680908
637.000732421875 4.925268173217773
567.138671875 4.912681579589844
700.115234375 4.967583179473877
212.0181427001953 4.587393283843994
534.6826782226562 4.953943252563477
740.0911865234375 4.942330837249756
696.8782348632812 4.945833206176758
728.92919921875 4.960600852966309
544.946533203125 4.887852191925049
658.5062255859375 4.9685587882995605
391.5880432128906 4.838894367218018
886.64453125 4.942492485046387
524.6559448242188 4.88983154296875
559.9967041015625 4.914072513580322
464.5975646972656 4.955879211425781
686.0189208984375 4.923543930053711
540.0296020507812 4.838080406188965
569.826904296875 4.923321723937988
789.0814819335938 4.974219799041748
485.6115417480469 4.9791436195373535
754.7998657226562 4.990161895751953
774.30029296875 4.9071245193481445
369.962646484375 4.794758319854736
582.4028930664062 4.925882816314697
717.9974975585938 4.939365863800049
409.4155578613281 4.99227237701416
929.53515625 4.92011022567749
482.9771728515625 4.991344928741455
