405.0 	 0.013250000000000001 	 0.0 
405.0 	 0.01375 	 0.0 
405.0 	 0.01425 	 0.0 
405.0 	 0.014750000000000001 	 0.0 
415.0 	 0.00025 	 2.060697840353612 
415.0 	 0.00075 	 1.919078092376074 
415.0 	 0.00125 	 1.0 
415.0 	 0.00175 	 0.0 
415.0 	 0.0022500000000000003 	 0.0 
415.0 	 0.00275 	 0.0 
415.0 	 0.0032500000000000003 	 0.0 
415.0 	 0.00375 	 0.47712125471966244 
415.0 	 0.00425 	 0.6989700043360189 
415.0 	 0.004750000000000001 	 0.6989700043360189 
415.0 	 0.00525 	 0.6020599913279624 
415.0 	 0.00575 	 0.6989700043360189 
415.0 	 0.00625 	 0.3010299956639812 
415.0 	 0.006750000000000001 	 1.6434526764861874 
415.0 	 0.00725 	 2.9731278535996988 
415.0 	 0.00775 	 3.5943925503754266 
415.0 	 0.00825 	 3.7487305560984945 
415.0 	 0.00875 	 3.531095546870028 
415.0 	 0.009250000000000001 	 3.1702617153949575 
415.0 	 0.00975 	 2.6414741105040993 
415.0 	 0.01025 	 1.9867717342662448 
415.0 	 0.010750000000000001 	 1.1760912590556813 
415.0 	 0.01125 	 0.0 
415.0 	 0.01175 	 0.0 
415.0 	 0.01225 	 0.0 
415.0 	 0.012750000000000001 	 0.0 
415.0 	 0.013250000000000001 	 0.0 
415.0 	 0.01375 	 0.0 
415.0 	 0.01425 	 0.0 
415.0 	 0.014750000000000001 	 0.0 
425.0 	 0.00025 	 2.130333768495006 
425.0 	 0.00075 	 1.9542425094393248 
425.0 	 0.00125 	 1.255272505103306 
425.0 	 0.00175 	 0.6020599913279624 
425.0 	 0.0022500000000000003 	 0.0 
425.0 	 0.00275 	 0.0 
425.0 	 0.0032500000000000003 	 0.0 
425.0 	 0.00375 	 0.3010299956639812 
425.0 	 0.00425 	 0.9030899869919435 
425.0 	 0.004750000000000001 	 0.47712125471966244 
425.0 	 0.00525 	 0.6020599913279624 
425.0 	 0.00575 	 0.9030899869919435 
425.0 	 0.00625 	 0.6989700043360189 
425.0 	 0.006750000000000001 	 1.7160033436347992 
425.0 	 0.00725 	 2.8959747323590648 
425.0 	 0.00775 	 3.5676144427308447 
425.0 	 0.00825 	 3.716504163773217 
425.0 	 0.00875 	 3.514813294999285 
425.0 	 0.009250000000000001 	 3.1458177144918276 
425.0 	 0.00975 	 2.6138418218760693 
425.0 	 0.01025 	 1.863322860120456 
425.0 	 0.010750000000000001 	 1.0791812460476249 
425.0 	 0.01125 	 0.0 
425.0 	 0.01175 	 0.0 
425.0 	 0.01225 	 0.0 
425.0 	 0.012750000000000001 	 0.0 
425.0 	 0.013250000000000001 	 0.0 
425.0 	 0.01375 	 0.0 
425.0 	 0.01425 	 0.0 
425.0 	 0.014750000000000001 	 0.0 
435.0 	 0.00025 	 2.146128035678238 
435.0 	 0.00075 	 2.012837224705172 
435.0 	 0.00125 	 1.1139433523068367 
435.0 	 0.00175 	 0.0 
435.0 	 0.0022500000000000003 	 0.0 
435.0 	 0.00275 	 0.0 
435.0 	 0.0032500000000000003 	 0.0 
435.0 	 0.00375 	 0.8450980400142568 
435.0 	 0.00425 	 0.8450980400142568 
435.0 	 0.004750000000000001 	 1.0791812460476249 
435.0 	 0.00525 	 0.3010299956639812 
435.0 	 0.00575 	 0.9030899869919435 
435.0 	 0.00625 	 0.3010299956639812 
435.0 	 0.006750000000000001 	 1.5314789170422551 
435.0 	 0.00725 	 2.8260748027008264 
435.0 	 0.00775 	 3.5383223332314397 
435.0 	 0.00825 	 3.702258163162094 
435.0 	 0.00875 	 3.5079907248196913 
435.0 	 0.009250000000000001 	 3.1228709228644354 
435.0 	 0.00975 	 2.582063362911709 
435.0 	 0.01025 	 1.7481880270062005 
435.0 	 0.010750000000000001 	 0.9542425094393249 
435.0 	 0.01125 	 0.0 
435.0 	 0.01175 	 0.0 
435.0 	 0.01225 	 0.0 
435.0 	 0.012750000000000001 	 0.0 
435.0 	 0.013250000000000001 	 0.0 
435.0 	 0.01375 	 0.0 
435.0 	 0.01425 	 0.0 
435.0 	 0.014750000000000001 	 0.0 
445.0 	 0.00025 	 2.167317334748176 
445.0 	 0.00075 	 1.9084850188786497 
445.0 	 0.00125 	 1.1139433523068367 
445.0 	 0.00175 	 0.0 
445.0 	 0.0022500000000000003 	 0.0 
445.0 	 0.00275 	 0.0 
445.0 	 0.0032500000000000003 	 0.0 
445.0 	 0.00375 	 0.7781512503836436 
445.0 	 0.00425 	 1.146128035678238 
445.0 	 0.004750000000000001 	 0.6989700043360189 
445.0 	 0.00525 	 0.6020599913279624 
445.0 	 0.00575 	 0.47712125471966244 
445.0 	 0.00625 	 0.3010299956639812 
445.0 	 0.006750000000000001 	 1.5185139398778875 
445.0 	 0.00725 	 2.8115750058705933 
445.0 	 0.00775 	 3.505014240084107 
445.0 	 0.00825 	 3.685024785105714 
445.0 	 0.00875 	 3.490660653356137 
445.0 	 0.009250000000000001 	 3.1166077439882485 
445.0 	 0.00975 	 2.6053050461411096 
445.0 	 0.01025 	 1.7403626894942439 
445.0 	 0.010750000000000001 	 0.6989700043360189 
445.0 	 0.01125 	 0.0 
445.0 	 0.01175 	 0.0 
445.0 	 0.01225 	 0.0 
445.0 	 0.012750000000000001 	 0.0 
445.0 	 0.013250000000000001 	 0.0 
445.0 	 0.01375 	 0.0 
445.0 	 0.01425 	 0.0 
445.0 	 0.014750000000000001 	 0.0 
455.0 	 0.00025 	 2.164352855784437 
455.0 	 0.00075 	 1.8808135922807914 
455.0 	 0.00125 	 1.2041199826559248 
455.0 	 0.00175 	 0.0 
455.0 	 0.0022500000000000003 	 0.0 
455.0 	 0.00275 	 0.0 
455.0 	 0.0032500000000000003 	 0.0 
455.0 	 0.00375 	 0.8450980400142568 
455.0 	 0.00425 	 1.1760912590556813 
455.0 	 0.004750000000000001 	 0.6989700043360189 
455.0 	 0.00525 	 0.6989700043360189 
455.0 	 0.00575 	 0.47712125471966244 
455.0 	 0.00625 	 0.3010299956639812 
455.0 	 0.006750000000000001 	 1.2304489213782739 
455.0 	 0.00725 	 2.739572344450092 
455.0 	 0.00775 	 3.4749443354653877 
455.0 	 0.00825 	 3.672836454171397 
455.0 	 0.00875 	 3.4620983811351556 
455.0 	 0.009250000000000001 	 3.0580462303952816 
455.0 	 0.00975 	 2.4899584794248346 
455.0 	 0.01025 	 1.6901960800285136 
455.0 	 0.010750000000000001 	 0.9542425094393249 
455.0 	 0.01125 	 0.0 
455.0 	 0.01175 	 0.0 
455.0 	 0.01225 	 0.0 
455.0 	 0.012750000000000001 	 0.0 
455.0 	 0.013250000000000001 	 0.0 
455.0 	 0.01375 	 0.0 
455.0 	 0.01425 	 0.0 
455.0 	 0.014750000000000001 	 0.0 
465.0 	 0.00025 	 2.0863598306747484 
465.0 	 0.00075 	 1.845098040014257 
465.0 	 0.00125 	 1.0 
465.0 	 0.00175 	 0.3010299956639812 
465.0 	 0.0022500000000000003 	 0.0 
465.0 	 0.00275 	 0.0 
465.0 	 0.0032500000000000003 	 0.0 
465.0 	 0.00375 	 0.7781512503836436 
465.0 	 0.00425 	 1.3424226808222062 
465.0 	 0.004750000000000001 	 0.9542425094393249 
465.0 	 0.00525 	 0.47712125471966244 
465.0 	 0.00575 	 0.3010299956639812 
465.0 	 0.00625 	 0.3010299956639812 
465.0 	 0.006750000000000001 	 1.3222192947339193 
465.0 	 0.00725 	 2.7024305364455254 
465.0 	 0.00775 	 3.4499409887733377 
465.0 	 0.00825 	 3.6503075231319366 
465.0 	 0.00875 	 3.442793225939769 
465.0 	 0.009250000000000001 	 3.053462604925455 
465.0 	 0.00975 	 2.515873843711679 
465.0 	 0.01025 	 1.7781512503836436 
465.0 	 0.010750000000000001 	 0.6020599913279624 
465.0 	 0.01125 	 0.0 
465.0 	 0.01175 	 0.0 
465.0 	 0.01225 	 0.0 
465.0 	 0.012750000000000001 	 0.0 
465.0 	 0.013250000000000001 	 0.0 
465.0 	 0.01375 	 0.0 
465.0 	 0.01425 	 0.0 
465.0 	 0.014750000000000001 	 0.0 
475.0 	 0.00025 	 2.123851640967086 
475.0 	 0.00075 	 1.9084850188786497 
475.0 	 0.00125 	 1.1139433523068367 
475.0 	 0.00175 	 0.0 
475.0 	 0.0022500000000000003 	 0.0 
475.0 	 0.00275 	 0.0 
475.0 	 0.0032500000000000003 	 0.0 
475.0 	 0.00375 	 0.6989700043360189 
475.0 	 0.00425 	 1.2041199826559248 
475.0 	 0.004750000000000001 	 0.8450980400142568 
475.0 	 0.00525 	 0.3010299956639812 
475.0 	 0.00575 	 0.6020599913279624 
475.0 	 0.00625 	 0.0 
475.0 	 0.006750000000000001 	 1.2041199826559248 
475.0 	 0.00725 	 2.709269960975831 
475.0 	 0.00775 	 3.449169732165201 
475.0 	 0.00825 	 3.6375897858387 
475.0 	 0.00875 	 3.4212747912103465 
475.0 	 0.009250000000000001 	 3.0277572046905536 
475.0 	 0.00975 	 2.4712917110589387 
475.0 	 0.01025 	 1.6020599913279625 
475.0 	 0.010750000000000001 	 0.0 
475.0 	 0.01125 	 0.0 
475.0 	 0.01175 	 0.0 
475.0 	 0.01225 	 0.0 
475.0 	 0.012750000000000001 	 0.0 
475.0 	 0.013250000000000001 	 0.0 
475.0 	 0.01375 	 0.0 
475.0 	 0.01425 	 0.0 
475.0 	 0.014750000000000001 	 0.0 
485.0 	 0.00025 	 2.1583624920952498 
485.0 	 0.00075 	 1.7853298350107671 
485.0 	 0.00125 	 0.9030899869919435 
485.0 	 0.00175 	 0.0 
485.0 	 0.0022500000000000003 	 0.0 
485.0 	 0.00275 	 0.0 
485.0 	 0.0032500000000000003 	 0.0 
485.0 	 0.00375 	 0.6020599913279624 
485.0 	 0.00425 	 1.146128035678238 
485.0 	 0.004750000000000001 	 1.1139433523068367 
485.0 	 0.00525 	 0.47712125471966244 
485.0 	 0.00575 	 0.3010299956639812 
485.0 	 0.00625 	 0.3010299956639812 
485.0 	 0.006750000000000001 	 1.1139433523068367 
485.0 	 0.00725 	 2.6570558528571038 
485.0 	 0.00775 	 3.413299764081252 
485.0 	 0.00825 	 3.605412798153051 
485.0 	 0.00875 	 3.403635189790548 
485.0 	 0.009250000000000001 	 3.03342375548695 
485.0 	 0.00975 	 2.437750562820388 
485.0 	 0.01025 	 1.5563025007672873 
485.0 	 0.010750000000000001 	 0.47712125471966244 
485.0 	 0.01125 	 0.0 
485.0 	 0.01175 	 0.0 
485.0 	 0.01225 	 0.0 
485.0 	 0.012750000000000001 	 0.0 
485.0 	 0.013250000000000001 	 0.0 
485.0 	 0.01375 	 0.0 
485.0 	 0.01425 	 0.0 
485.0 	 0.014750000000000001 	 0.0 
495.0 	 0.00025 	 2.0253058652647704 
495.0 	 0.00075 	 1.806179973983887 
495.0 	 0.00125 	 1.0 
495.0 	 0.00175 	 0.0 
495.0 	 0.0022500000000000003 	 0.0 
495.0 	 0.00275 	 0.0 
495.0 	 0.0032500000000000003 	 0.0 
495.0 	 0.00375 	 0.3010299956639812 
495.0 	 0.00425 	 1.041392685158225 
495.0 	 0.004750000000000001 	 0.9542425094393249 
495.0 	 0.00525 	 0.47712125471966244 
495.0 	 0.00575 	 0.3010299956639812 
495.0 	 0.00625 	 0.47712125471966244 
495.0 	 0.006750000000000001 	 1.1139433523068367 
495.0 	 0.00725 	 2.6273658565927325 
495.0 	 0.00775 	 3.395501124305626 
495.0 	 0.00825 	 3.584331224367531 
495.0 	 0.00875 	 3.3944516808262164 
495.0 	 0.009250000000000001 	 2.9978230807457256 
495.0 	 0.00975 	 2.3961993470957363 
495.0 	 0.01025 	 1.5797835966168101 
495.0 	 0.010750000000000001 	 0.0 
495.0 	 0.01125 	 0.0 
495.0 	 0.01175 	 0.0 
495.0 	 0.01225 	 0.0 
495.0 	 0.012750000000000001 	 0.0 
495.0 	 0.013250000000000001 	 0.0 
495.0 	 0.01375 	 0.0 
495.0 	 0.01425 	 0.0 
495.0 	 0.014750000000000001 	 0.0 
505.0 	 0.00025 	 2.093421685162235 
505.0 	 0.00075 	 1.7481880270062005 
505.0 	 0.00125 	 0.9030899869919435 
505.0 	 0.00175 	 0.0 
505.0 	 0.0022500000000000003 	 0.0 
505.0 	 0.00275 	 0.0 
505.0 	 0.0032500000000000003 	 0.0 
505.0 	 0.00375 	 0.6020599913279624 
505.0 	 0.00425 	 1.1139433523068367 
505.0 	 0.004750000000000001 	 0.9542425094393249 
505.0 	 0.00525 	 0.47712125471966244 
505.0 	 0.00575 	 0.3010299956639812 
505.0 	 0.00625 	 0.0 
505.0 	 0.006750000000000001 	 0.9542425094393249 
505.0 	 0.00725 	 2.53655844257153 
505.0 	 0.00775 	 3.348888723071438 
505.0 	 0.00825 	 3.553640336231354 
505.0 	 0.00875 	 3.36679638328673 
505.0 	 0.009250000000000001 	 2.963787827345555 
505.0 	 0.00975 	 2.346352974450639 
505.0 	 0.01025 	 1.380211241711606 
505.0 	 0.010750000000000001 	 0.0 
505.0 	 0.01125 	 0.0 
505.0 	 0.01175 	 0.0 
505.0 	 0.01225 	 0.0 
505.0 	 0.012750000000000001 	 0.0 
505.0 	 0.013250000000000001 	 0.0 
505.0 	 0.01375 	 0.0 
505.0 	 0.01425 	 0.0 
505.0 	 0.014750000000000001 	 0.0 
515.0 	 0.00025 	 2.1072099696478683 
515.0 	 0.00075 	 1.7634279935629373 
515.0 	 0.00125 	 1.0 
515.0 	 0.00175 	 0.0 
515.0 	 0.0022500000000000003 	 0.0 
515.0 	 0.00275 	 0.0 
515.0 	 0.0032500000000000003 	 0.3010299956639812 
515.0 	 0.00375 	 0.3010299956639812 
515.0 	 0.00425 	 0.7781512503836436 
515.0 	 0.004750000000000001 	 0.9542425094393249 
515.0 	 0.00525 	 0.47712125471966244 
515.0 	 0.00575 	 0.47712125471966244 
515.0 	 0.00625 	 0.6020599913279624 
515.0 	 0.006750000000000001 	 0.9542425094393249 
515.0 	 0.00725 	 2.4608978427565478 
515.0 	 0.00775 	 3.2794387882870204 
515.0 	 0.00825 	 3.5146805441249818 
515.0 	 0.00875 	 3.3081373786380386 
515.0 	 0.009250000000000001 	 2.8943160626844384 
515.0 	 0.00975 	 2.2764618041732443 
515.0 	 0.01025 	 1.3424226808222062 
515.0 	 0.010750000000000001 	 0.3010299956639812 
515.0 	 0.01125 	 0.0 
515.0 	 0.01175 	 0.0 
515.0 	 0.01225 	 0.0 
515.0 	 0.012750000000000001 	 0.0 
515.0 	 0.013250000000000001 	 0.0 
515.0 	 0.01375 	 0.0 
515.0 	 0.01425 	 0.0 
515.0 	 0.014750000000000001 	 0.0 
525.0 	 0.00025 	 2.0253058652647704 
525.0 	 0.00075 	 1.863322860120456 
525.0 	 0.00125 	 0.47712125471966244 
525.0 	 0.00175 	 0.0 
525.0 	 0.0022500000000000003 	 0.0 
525.0 	 0.00275 	 0.0 
525.0 	 0.0032500000000000003 	 0.0 
525.0 	 0.00375 	 0.3010299956639812 
525.0 	 0.00425 	 0.9030899869919435 
525.0 	 0.004750000000000001 	 0.6020599913279624 
525.0 	 0.00525 	 0.3010299956639812 
525.0 	 0.00575 	 0.0 
525.0 	 0.00625 	 0.3010299956639812 
525.0 	 0.006750000000000001 	 1.0 
525.0 	 0.00725 	 2.361727836017593 
525.0 	 0.00775 	 3.2224563366792465 
525.0 	 0.00825 	 3.4554539687786283 
525.0 	 0.00875 	 3.2545480771089736 
525.0 	 0.009250000000000001 	 2.8943160626844384 
525.0 	 0.00975 	 2.1702617153949575 
525.0 	 0.01025 	 1.2304489213782739 
525.0 	 0.010750000000000001 	 0.0 
525.0 	 0.01125 	 0.0 
525.0 	 0.01175 	 0.0 
525.0 	 0.01225 	 0.0 
525.0 	 0.012750000000000001 	 0.0 
525.0 	 0.013250000000000001 	 0.0 
525.0 	 0.01375 	 0.0 
525.0 	 0.01425 	 0.0 
525.0 	 0.014750000000000001 	 0.0 
535.0 	 0.00025 	 2.0969100130080562 
535.0 	 0.00075 	 1.6434526764861874 
535.0 	 0.00125 	 0.47712125471966244 
535.0 	 0.00175 	 0.0 
535.0 	 0.0022500000000000003 	 0.0 
535.0 	 0.00275 	 0.0 
535.0 	 0.0032500000000000003 	 0.0 
535.0 	 0.00375 	 0.6020599913279624 
535.0 	 0.00425 	 0.7781512503836436 
535.0 	 0.004750000000000001 	 0.6020599913279624 
535.0 	 0.00525 	 0.0 
535.0 	 0.00575 	 0.0 
535.0 	 0.00625 	 0.0 
535.0 	 0.006750000000000001 	 0.8450980400142568 
535.0 	 0.00725 	 2.2576785748691846 
535.0 	 0.00775 	 3.137670537236755 
535.0 	 0.00825 	 3.379668034033654 
535.0 	 0.00875 	 3.172310968521954 
535.0 	 0.009250000000000001 	 2.7788744720027396 
535.0 	 0.00975 	 2.0644579892269186 
535.0 	 0.01025 	 1.146128035678238 
535.0 	 0.010750000000000001 	 0.0 
535.0 	 0.01125 	 0.0 
535.0 	 0.01175 	 0.0 
535.0 	 0.01225 	 0.0 
535.0 	 0.012750000000000001 	 0.0 
535.0 	 0.013250000000000001 	 0.0 
535.0 	 0.01375 	 0.0 
535.0 	 0.01425 	 0.0 
535.0 	 0.014750000000000001 	 0.0 
545.0 	 0.00025 	 2.041392685158225 
545.0 	 0.00075 	 1.568201724066995 
545.0 	 0.00125 	 0.9030899869919435 
545.0 	 0.00175 	 0.0 
545.0 	 0.0022500000000000003 	 0.0 
545.0 	 0.00275 	 0.0 
545.0 	 0.0032500000000000003 	 0.0 
545.0 	 0.00375 	 0.47712125471966244 
545.0 	 0.00425 	 0.6989700043360189 
545.0 	 0.004750000000000001 	 0.6989700043360189 
545.0 	 0.00525 	 0.0 
545.0 	 0.00575 	 0.0 
545.0 	 0.00625 	 0.3010299956639812 
545.0 	 0.006750000000000001 	 0.3010299956639812 
545.0 	 0.00725 	 2.0453229787866576 
545.0 	 0.00775 	 3.016197353512439 
545.0 	 0.00825 	 3.282848602834645 
545.0 	 0.00875 	 3.080987046910887 
545.0 	 0.009250000000000001 	 2.6665179805548807 
545.0 	 0.00975 	 2.0170333392987803 
545.0 	 0.01025 	 1.041392685158225 
545.0 	 0.010750000000000001 	 0.0 
545.0 	 0.01125 	 0.0 
545.0 	 0.01175 	 0.0 
545.0 	 0.01225 	 0.0 
545.0 	 0.012750000000000001 	 0.0 
545.0 	 0.013250000000000001 	 0.0 
545.0 	 0.01375 	 0.0 
545.0 	 0.01425 	 0.0 
545.0 	 0.014750000000000001 	 0.0 
555.0 	 0.00025 	 2.041392685158225 
555.0 	 0.00075 	 1.7781512503836436 
555.0 	 0.00125 	 0.7781512503836436 
555.0 	 0.00175 	 0.0 
555.0 	 0.0022500000000000003 	 0.0 
555.0 	 0.00275 	 0.0 
555.0 	 0.0032500000000000003 	 0.0 
555.0 	 0.00375 	 0.3010299956639812 
555.0 	 0.00425 	 0.6989700043360189 
555.0 	 0.004750000000000001 	 0.6020599913279624 
555.0 	 0.00525 	 0.0 
555.0 	 0.00575 	 0.0 
555.0 	 0.00625 	 0.0 
555.0 	 0.006750000000000001 	 0.6020599913279624 
555.0 	 0.00725 	 2.0043213737826426 
555.0 	 0.00775 	 2.934498451243568 
555.0 	 0.00825 	 3.1894903136993675 
555.0 	 0.00875 	 2.983175072037813 
555.0 	 0.009250000000000001 	 2.577491799837225 
555.0 	 0.00975 	 1.7993405494535817 
555.0 	 0.01025 	 1.1139433523068367 
555.0 	 0.010750000000000001 	 0.0 
555.0 	 0.01125 	 0.0 
555.0 	 0.01175 	 0.0 
555.0 	 0.01225 	 0.0 
555.0 	 0.012750000000000001 	 0.0 
555.0 	 0.013250000000000001 	 0.0 
555.0 	 0.01375 	 0.0 
555.0 	 0.01425 	 0.0 
555.0 	 0.014750000000000001 	 0.0 
565.0 	 0.00025 	 2.0170333392987803 
565.0 	 0.00075 	 1.6812412373755872 
565.0 	 0.00125 	 0.6020599913279624 
565.0 	 0.00175 	 0.0 
565.0 	 0.0022500000000000003 	 0.0 
565.0 	 0.00275 	 0.0 
565.0 	 0.0032500000000000003 	 0.0 
565.0 	 0.00375 	 0.0 
565.0 	 0.00425 	 0.6020599913279624 
565.0 	 0.004750000000000001 	 0.8450980400142568 
565.0 	 0.00525 	 0.0 
565.0 	 0.00575 	 0.0 
565.0 	 0.00625 	 0.0 
565.0 	 0.006750000000000001 	 0.0 
565.0 	 0.00725 	 1.7323937598229686 
565.0 	 0.00775 	 2.780317312140151 
565.0 	 0.00825 	 3.0678145111618402 
565.0 	 0.00875 	 2.857935264719429 
565.0 	 0.009250000000000001 	 2.369215857410143 
565.0 	 0.00975 	 1.7242758696007892 
565.0 	 0.01025 	 0.47712125471966244 
565.0 	 0.010750000000000001 	 0.0 
565.0 	 0.01125 	 0.0 
565.0 	 0.01175 	 0.0 
565.0 	 0.01225 	 0.0 
565.0 	 0.012750000000000001 	 0.0 
565.0 	 0.013250000000000001 	 0.0 
565.0 	 0.01375 	 0.0 
565.0 	 0.01425 	 0.0 
565.0 	 0.014750000000000001 	 0.0 
575.0 	 0.00025 	 2.0791812460476247 
575.0 	 0.00075 	 1.5440680443502757 
575.0 	 0.00125 	 0.8450980400142568 
575.0 	 0.00175 	 0.0 
575.0 	 0.0022500000000000003 	 0.0 
575.0 	 0.00275 	 0.0 
575.0 	 0.0032500000000000003 	 0.0 
575.0 	 0.00375 	 0.0 
575.0 	 0.00425 	 0.0 
575.0 	 0.004750000000000001 	 0.47712125471966244 
575.0 	 0.00525 	 0.0 
575.0 	 0.00575 	 0.0 
575.0 	 0.00625 	 0.0 
575.0 	 0.006750000000000001 	 0.3010299956639812 
575.0 	 0.00725 	 1.662757831681574 
575.0 	 0.00775 	 2.6344772701607315 
575.0 	 0.00825 	 2.962369335670021 
575.0 	 0.00875 	 2.7810369386211318 
575.0 	 0.009250000000000001 	 2.315970345456918 
575.0 	 0.00975 	 1.6720978579357175 
575.0 	 0.01025 	 0.6989700043360189 
575.0 	 0.010750000000000001 	 0.0 
575.0 	 0.01125 	 0.0 
575.0 	 0.01175 	 0.0 
575.0 	 0.01225 	 0.0 
575.0 	 0.012750000000000001 	 0.0 
575.0 	 0.013250000000000001 	 0.0 
575.0 	 0.01375 	 0.0 
575.0 	 0.01425 	 0.0 
575.0 	 0.014750000000000001 	 0.0 
585.0 	 0.00025 	 2.0211892990699383 
585.0 	 0.00075 	 1.6232492903979006 
585.0 	 0.00125 	 0.3010299956639812 
585.0 	 0.00175 	 0.0 
585.0 	 0.0022500000000000003 	 0.0 
585.0 	 0.00275 	 0.0 
585.0 	 0.0032500000000000003 	 0.0 
585.0 	 0.00375 	 0.0 
585.0 	 0.00425 	 0.0 
585.0 	 0.004750000000000001 	 0.6989700043360189 
585.0 	 0.00525 	 0.0 
585.0 	 0.00575 	 0.0 
585.0 	 0.00625 	 0.0 
585.0 	 0.006750000000000001 	 0.3010299956639812 
585.0 	 0.00725 	 1.5185139398778875 
585.0 	 0.00775 	 2.5224442335063197 
585.0 	 0.00825 	 2.873320601815399 
585.0 	 0.00875 	 2.6384892569546374 
585.0 	 0.009250000000000001 	 2.2174839442139063 
585.0 	 0.00975 	 1.505149978319906 
585.0 	 0.01025 	 0.3010299956639812 
585.0 	 0.010750000000000001 	 0.0 
585.0 	 0.01125 	 0.0 
585.0 	 0.01175 	 0.0 
585.0 	 0.01225 	 0.0 
585.0 	 0.012750000000000001 	 0.0 
585.0 	 0.013250000000000001 	 0.0 
585.0 	 0.01375 	 0.0 
585.0 	 0.01425 	 0.0 
585.0 	 0.014750000000000001 	 0.0 
595.0 	 0.00025 	 2.060697840353612 
595.0 	 0.00075 	 1.6989700043360187 
595.0 	 0.00125 	 0.7781512503836436 
595.0 	 0.00175 	 0.0 
595.0 	 0.0022500000000000003 	 0.0 
595.0 	 0.00275 	 0.0 
595.0 	 0.0032500000000000003 	 0.0 
595.0 	 0.00375 	 0.0 
595.0 	 0.00425 	 0.3010299956639812 
595.0 	 0.004750000000000001 	 0.3010299956639812 
595.0 	 0.00525 	 0.0 
595.0 	 0.00575 	 0.3010299956639812 
595.0 	 0.00625 	 0.0 
595.0 	 0.006750000000000001 	 0.0 
595.0 	 0.00725 	 1.380211241711606 
595.0 	 0.00775 	 2.419955748489758 
595.0 	 0.00825 	 2.7528164311882715 
595.0 	 0.00875 	 2.5327543789924976 
595.0 	 0.009250000000000001 	 2.0791812460476247 
595.0 	 0.00975 	 1.380211241711606 
595.0 	 0.01025 	 0.3010299956639812 
595.0 	 0.010750000000000001 	 0.0 
595.0 	 0.01125 	 0.0 
595.0 	 0.01175 	 0.0 
595.0 	 0.01225 	 0.0 
595.0 	 0.012750000000000001 	 0.0 
595.0 	 0.013250000000000001 	 0.0 
595.0 	 0.01375 	 0.0 
595.0 	 0.01425 	 0.0 
595.0 	 0.014750000000000001 	 0.0 
605.0 	 0.00025 	 2.0 
605.0 	 0.00075 	 1.6020599913279625 
605.0 	 0.00125 	 0.6989700043360189 
605.0 	 0.00175 	 0.0 
605.0 	 0.0022500000000000003 	 0.0 
605.0 	 0.00275 	 0.0 
605.0 	 0.0032500000000000003 	 0.0 
605.0 	 0.00375 	 0.0 
605.0 	 0.00425 	 0.3010299956639812 
605.0 	 0.004750000000000001 	 0.6989700043360189 
605.0 	 0.00525 	 0.0 
605.0 	 0.00575 	 0.0 
605.0 	 0.00625 	 0.0 
605.0 	 0.006750000000000001 	 0.3010299956639812 
605.0 	 0.00725 	 1.3010299956639813 
605.0 	 0.00775 	 2.3443922736851106 
605.0 	 0.00825 	 2.6263403673750423 
605.0 	 0.00875 	 2.484299839346786 
605.0 	 0.009250000000000001 	 2.0086001717619175 
605.0 	 0.00975 	 1.3979400086720377 
605.0 	 0.01025 	 0.0 
605.0 	 0.010750000000000001 	 0.0 
605.0 	 0.01125 	 0.0 
605.0 	 0.01175 	 0.0 
605.0 	 0.01225 	 0.0 
605.0 	 0.012750000000000001 	 0.0 
605.0 	 0.013250000000000001 	 0.0 
605.0 	 0.01375 	 0.0 
605.0 	 0.01425 	 0.0 
605.0 	 0.014750000000000001 	 0.0 
615.0 	 0.00025 	 1.9912260756924949 
615.0 	 0.00075 	 1.568201724066995 
615.0 	 0.00125 	 0.7781512503836436 
615.0 	 0.00175 	 0.0 
615.0 	 0.0022500000000000003 	 0.0 
615.0 	 0.00275 	 0.0 
615.0 	 0.0032500000000000003 	 0.0 
615.0 	 0.00375 	 0.0 
615.0 	 0.00425 	 0.0 
615.0 	 0.004750000000000001 	 0.0 
615.0 	 0.00525 	 0.0 
615.0 	 0.00575 	 0.0 
615.0 	 0.00625 	 0.0 
615.0 	 0.006750000000000001 	 0.0 
615.0 	 0.00725 	 1.1760912590556813 
615.0 	 0.00775 	 2.3521825181113627 
615.0 	 0.00825 	 2.558708570533166 
615.0 	 0.00875 	 2.419955748489758 
615.0 	 0.009250000000000001 	 1.8808135922807914 
615.0 	 0.00975 	 1.255272505103306 
615.0 	 0.01025 	 0.0 
615.0 	 0.010750000000000001 	 0.0 
615.0 	 0.01125 	 0.0 
615.0 	 0.01175 	 0.0 
615.0 	 0.01225 	 0.0 
615.0 	 0.012750000000000001 	 0.0 
615.0 	 0.013250000000000001 	 0.0 
615.0 	 0.01375 	 0.0 
615.0 	 0.01425 	 0.0 
615.0 	 0.014750000000000001 	 0.0 
625.0 	 0.00025 	 2.0453229787866576 
625.0 	 0.00075 	 1.6020599913279625 
625.0 	 0.00125 	 0.3010299956639812 
625.0 	 0.00175 	 0.0 
625.0 	 0.0022500000000000003 	 0.0 
625.0 	 0.00275 	 0.0 
625.0 	 0.0032500000000000003 	 0.0 
625.0 	 0.00375 	 0.0 
625.0 	 0.00425 	 0.0 
625.0 	 0.004750000000000001 	 0.0 
625.0 	 0.00525 	 0.0 
625.0 	 0.00575 	 0.0 
625.0 	 0.00625 	 0.0 
