35.0 0.004750000000000001 749.0
35.0 0.00525 1627.0
35.0 0.00575 6276.0
35.0 0.00625 21520.0
35.0 0.006750000000000001 52228.0
35.0 0.00725 95695.0
35.0 0.00775 138128.0
35.0 0.00825 162296.0
35.0 0.00875 166183.0
35.0 0.009250000000000001 146328.0
35.0 0.00975 115789.0
35.0 0.01025 80871.0
35.0 0.010750000000000001 51895.0
35.0 0.01125 30252.0
35.0 0.01175 15928.0
35.0 0.01225 7968.0
35.0 0.012750000000000001 3886.0
35.0 0.013250000000000001 2205.0
35.0 0.01375 1754.0
35.0 0.01425 1896.0
35.0 0.014750000000000001 2564.0
45.0 0.00025 18577.0
45.0 0.00075 248367.0
45.0 0.00125 42016.0
45.0 0.00175 1690.0
45.0 0.0022500000000000003 750.0
45.0 0.00275 523.0
45.0 0.0032500000000000003 445.0
45.0 0.00375 394.0
45.0 0.00425 350.0
45.0 0.004750000000000001 283.0
45.0 0.00525 480.0
45.0 0.00575 2389.0
45.0 0.00625 10334.0
45.0 0.006750000000000001 30482.0
45.0 0.00725 61645.0
45.0 0.00775 94372.0
45.0 0.00825 114842.0
45.0 0.00875 114356.0
45.0 0.009250000000000001 97281.0
45.0 0.00975 71020.0
45.0 0.01025 45563.0
45.0 0.010750000000000001 25899.0
45.0 0.01125 12780.0
45.0 0.01175 5892.0
45.0 0.01225 2404.0
45.0 0.012750000000000001 954.0
45.0 0.013250000000000001 490.0
45.0 0.01375 450.0
45.0 0.01425 522.0
45.0 0.014750000000000001 744.0
55.0 0.00025 15372.0
55.0 0.00075 98134.0
55.0 0.00125 4707.0
55.0 0.00175 577.0
55.0 0.0022500000000000003 347.0
55.0 0.00275 343.0
55.0 0.0032500000000000003 265.0
55.0 0.00375 188.0
55.0 0.00425 171.0
55.0 0.004750000000000001 146.0
55.0 0.00525 257.0
55.0 0.00575 1555.0
55.0 0.00625 7957.0
55.0 0.006750000000000001 25648.0
55.0 0.00725 54686.0
55.0 0.00775 86602.0
55.0 0.00825 104186.0
55.0 0.00875 101308.0
55.0 0.009250000000000001 81354.0
55.0 0.00975 55021.0
55.0 0.01025 31930.0
55.0 0.010750000000000001 15914.0
55.0 0.01125 6977.0
55.0 0.01175 2690.0
55.0 0.01225 933.0
55.0 0.012750000000000001 335.0
55.0 0.013250000000000001 212.0
55.0 0.01375 185.0
55.0 0.01425 255.0
55.0 0.014750000000000001 335.0
65.0 0.00025 11350.0
65.0 0.00075 33141.0
65.0 0.00125 821.0
65.0 0.00175 324.0
65.0 0.0022500000000000003 242.0
65.0 0.00275 196.0
65.0 0.0032500000000000003 143.0
65.0 0.00375 122.0
65.0 0.00425 80.0
65.0 0.004750000000000001 63.0
65.0 0.00525 142.0
65.0 0.00575 1161.0
65.0 0.00625 6779.0
65.0 0.006750000000000001 23891.0
65.0 0.00725 53299.0
65.0 0.00775 83350.0
65.0 0.00825 98567.0
65.0 0.00875 91902.0
65.0 0.009250000000000001 69742.0
65.0 0.00975 43347.0
65.0 0.01025 22947.0
65.0 0.010750000000000001 10270.0
65.0 0.01125 3965.0
65.0 0.01175 1349.0
65.0 0.01225 438.0
65.0 0.012750000000000001 165.0
65.0 0.013250000000000001 99.0
65.0 0.01375 92.0
65.0 0.01425 135.0
65.0 0.014750000000000001 196.0
75.0 0.00025 7031.0
75.0 0.00075 9969.0
75.0 0.00125 341.0
75.0 0.00175 236.0
75.0 0.0022500000000000003 174.0
75.0 0.00275 123.0
75.0 0.0032500000000000003 78.0
75.0 0.00375 53.0
75.0 0.00425 38.0
75.0 0.004750000000000001 36.0
75.0 0.00525 103.0
75.0 0.00575 1055.0
75.0 0.00625 6663.0
75.0 0.006750000000000001 23365.0
75.0 0.00725 52650.0
75.0 0.00775 82666.0
75.0 0.00825 95931.0
75.0 0.00875 86192.0
75.0 0.009250000000000001 61409.0
75.0 0.00975 36240.0
75.0 0.01025 17310.0
75.0 0.010750000000000001 7109.0
75.0 0.01125 2481.0
75.0 0.01175 778.0
75.0 0.01225 183.0
75.0 0.012750000000000001 79.0
75.0 0.013250000000000001 23.0
75.0 0.01375 68.0
75.0 0.01425 84.0
75.0 0.014750000000000001 125.0
85.0 0.00025 4144.0
85.0 0.00075 2786.0
85.0 0.00125 269.0
85.0 0.00175 210.0
85.0 0.0022500000000000003 132.0
85.0 0.00275 60.0
85.0 0.0032500000000000003 41.0
85.0 0.00375 33.0
85.0 0.00425 33.0
85.0 0.004750000000000001 12.0
85.0 0.00525 89.0
85.0 0.00575 1062.0
85.0 0.00625 7024.0
85.0 0.006750000000000001 25638.0
85.0 0.00725 58199.0
85.0 0.00775 90529.0
85.0 0.00825 101086.0
85.0 0.00875 86399.0
85.0 0.009250000000000001 58118.0
85.0 0.00975 31565.0
85.0 0.01025 14055.0
85.0 0.010750000000000001 5425.0
85.0 0.01125 1685.0
85.0 0.01175 456.0
85.0 0.01225 104.0
85.0 0.012750000000000001 32.0
85.0 0.013250000000000001 21.0
85.0 0.01375 41.0
85.0 0.01425 53.0
85.0 0.014750000000000001 60.0
95.0 0.00025 2182.0
95.0 0.00075 910.0
95.0 0.00125 252.0
95.0 0.00175 185.0
95.0 0.0022500000000000003 106.0
95.0 0.00275 49.0
95.0 0.0032500000000000003 27.0
95.0 0.00375 27.0
95.0 0.00425 18.0
95.0 0.004750000000000001 14.0
95.0 0.00525 90.0
95.0 0.00575 1003.0
95.0 0.00625 7293.0
95.0 0.006750000000000001 27097.0
95.0 0.00725 61918.0
95.0 0.00775 94794.0
95.0 0.00825 104237.0
95.0 0.00875 86054.0
95.0 0.009250000000000001 54725.0
95.0 0.00975 27713.0
95.0 0.01025 11486.0
95.0 0.010750000000000001 3842.0
95.0 0.01125 1130.0
95.0 0.01175 288.0
95.0 0.01225 63.0
95.0 0.012750000000000001 12.0
95.0 0.013250000000000001 16.0
95.0 0.01375 10.0
95.0 0.01425 25.0
95.0 0.014750000000000001 45.0
105.0 0.00025 1198.0
105.0 0.00075 466.0
105.0 0.00125 197.0
105.0 0.00175 150.0
105.0 0.0022500000000000003 81.0
105.0 0.00275 42.0
105.0 0.0032500000000000003 25.0
105.0 0.00375 15.0
105.0 0.00425 10.0
105.0 0.004750000000000001 15.0
105.0 0.00525 38.0
105.0 0.00575 706.0
105.0 0.00625 5312.0
105.0 0.006750000000000001 21480.0
105.0 0.00725 51474.0
105.0 0.00775 82046.0
105.0 0.00825 90824.0
105.0 0.00875 73875.0
105.0 0.009250000000000001 45782.0
105.0 0.00975 21962.0
105.0 0.01025 8726.0
105.0 0.010750000000000001 2839.0
105.0 0.01125 790.0
105.0 0.01175 175.0
105.0 0.01225 44.0
105.0 0.012750000000000001 12.0
105.0 0.013250000000000001 7.0
105.0 0.01375 11.0
105.0 0.01425 14.0
105.0 0.014750000000000001 24.0
115.0 0.00025 693.0
115.0 0.00075 281.0
115.0 0.00125 216.0
115.0 0.00175 132.0
115.0 0.0022500000000000003 89.0
115.0 0.00275 26.0
115.0 0.0032500000000000003 19.0
115.0 0.00375 9.0
115.0 0.00425 9.0
115.0 0.004750000000000001 3.0
115.0 0.00525 17.0
115.0 0.00575 306.0
115.0 0.00625 2726.0
115.0 0.006750000000000001 12776.0
115.0 0.00725 35684.0
115.0 0.00775 61771.0
115.0 0.00825 71615.0
115.0 0.00875 59736.0
115.0 0.009250000000000001 37051.0
115.0 0.00975 17626.0
115.0 0.01025 6583.0
115.0 0.010750000000000001 2127.0
115.0 0.01125 530.0
115.0 0.01175 103.0
115.0 0.01225 22.0
115.0 0.012750000000000001 8.0
115.0 0.013250000000000001 2.0
115.0 0.01375 5.0
115.0 0.01425 7.0
115.0 0.014750000000000001 13.0
125.0 0.00025 485.0
125.0 0.00075 276.0
125.0 0.00125 206.0
125.0 0.00175 129.0
125.0 0.0022500000000000003 62.0
125.0 0.00275 23.0
125.0 0.0032500000000000003 8.0
125.0 0.00375 7.0
125.0 0.00425 2.0
125.0 0.004750000000000001 3.0
125.0 0.00525 12.0
125.0 0.00575 118.0
125.0 0.00625 1384.0
125.0 0.006750000000000001 7988.0
125.0 0.00725 25643.0
125.0 0.00775 49062.0
125.0 0.00825 60305.0
125.0 0.00875 50709.0
125.0 0.009250000000000001 30703.0
125.0 0.00975 14461.0
125.0 0.01025 5259.0
125.0 0.010750000000000001 1593.0
125.0 0.01125 386.0
125.0 0.01175 80.0
125.0 0.01225 10.0
125.0 0.012750000000000001 2.0
125.0 0.013250000000000001 1.0
125.0 0.01375 2.0
125.0 0.01425 4.0
125.0 0.014750000000000001 10.0
135.0 0.00025 314.0
135.0 0.00075 291.0
135.0 0.00125 199.0
135.0 0.00175 110.0
135.0 0.0022500000000000003 51.0
135.0 0.00275 22.0
135.0 0.0032500000000000003 10.0
135.0 0.00375 3.0
135.0 0.00425 3.0
135.0 0.004750000000000001 1.0
135.0 0.00525 4.0
135.0 0.00575 78.0
135.0 0.00625 1019.0
135.0 0.006750000000000001 6277.0
135.0 0.00725 22397.0
135.0 0.00775 44340.0
135.0 0.00825 55589.0
135.0 0.00875 46230.0
135.0 0.009250000000000001 27337.0
135.0 0.00975 12412.0
135.0 0.01025 4239.0
135.0 0.010750000000000001 1307.0
135.0 0.01125 276.0
135.0 0.01175 45.0
135.0 0.01225 6.0
135.0 0.012750000000000001 1.0
135.0 0.013250000000000001 0.0
135.0 0.01375 3.0
135.0 0.01425 3.0
135.0 0.014750000000000001 5.0
145.0 0.00025 233.0
145.0 0.00075 277.0
145.0 0.00125 192.0
145.0 0.00175 103.0
145.0 0.0022500000000000003 54.0
145.0 0.00275 9.0
145.0 0.0032500000000000003 8.0
145.0 0.00375 6.0
145.0 0.00425 1.0
145.0 0.004750000000000001 3.0
145.0 0.00525 1.0
145.0 0.00575 55.0
145.0 0.00625 724.0
145.0 0.006750000000000001 5572.0
145.0 0.00725 20518.0
145.0 0.00775 42327.0
145.0 0.00825 53063.0
145.0 0.00875 43357.0
145.0 0.009250000000000001 25097.0
145.0 0.00975 10891.0
145.0 0.01025 3854.0
145.0 0.010750000000000001 1063.0
145.0 0.01125 227.0
145.0 0.01175 32.0
145.0 0.01225 5.0
145.0 0.012750000000000001 2.0
145.0 0.013250000000000001 0.0
145.0 0.01375 2.0
145.0 0.01425 0.0
145.0 0.014750000000000001 3.0
155.0 0.00025 193.0
155.0 0.00075 239.0
155.0 0.00125 171.0
155.0 0.00175 95.0
155.0 0.0022500000000000003 41.0
155.0 0.00275 3.0
155.0 0.0032500000000000003 4.0
155.0 0.00375 2.0
155.0 0.00425 2.0
155.0 0.004750000000000001 0.0
155.0 0.00525 1.0
155.0 0.00575 23.0
155.0 0.00625 614.0
155.0 0.006750000000000001 4759.0
155.0 0.00725 18859.0
155.0 0.00775 39906.0
155.0 0.00825 50306.0
155.0 0.00875 40695.0
155.0 0.009250000000000001 23068.0
155.0 0.00975 9676.0
155.0 0.01025 3387.0
155.0 0.010750000000000001 879.0
155.0 0.01125 198.0
155.0 0.01175 14.0
155.0 0.01225 3.0
155.0 0.012750000000000001 0.0
155.0 0.013250000000000001 1.0
155.0 0.01375 1.0
155.0 0.01425 3.0
155.0 0.014750000000000001 8.0
165.0 0.00025 153.0
165.0 0.00075 241.0
165.0 0.00125 135.0
165.0 0.00175 61.0
165.0 0.0022500000000000003 41.0
165.0 0.00275 8.0
165.0 0.0032500000000000003 3.0
165.0 0.00375 2.0
165.0 0.00425 2.0
165.0 0.004750000000000001 1.0
165.0 0.00525 0.0
165.0 0.00575 19.0
165.0 0.00625 458.0
165.0 0.006750000000000001 4061.0
165.0 0.00725 16783.0
165.0 0.00775 37652.0
165.0 0.00825 47261.0
165.0 0.00875 37892.0
165.0 0.009250000000000001 20947.0
165.0 0.00975 8673.0
165.0 0.01025 2902.0
165.0 0.010750000000000001 704.0
165.0 0.01125 142.0
165.0 0.01175 23.0
165.0 0.01225 1.0
165.0 0.012750000000000001 4.0
165.0 0.013250000000000001 0.0
165.0 0.01375 3.0
165.0 0.01425 19.0
165.0 0.014750000000000001 27.0
175.0 0.00025 131.0
175.0 0.00075 250.0
175.0 0.00125 176.0
175.0 0.00175 72.0
175.0 0.0022500000000000003 35.0
175.0 0.00275 6.0
175.0 0.0032500000000000003 3.0
175.0 0.00375 5.0
175.0 0.00425 1.0
175.0 0.004750000000000001 2.0
175.0 0.00525 3.0
175.0 0.00575 10.0
175.0 0.00625 346.0
175.0 0.006750000000000001 3327.0
175.0 0.00725 15150.0
175.0 0.00775 35475.0
175.0 0.00825 44706.0
175.0 0.00875 35641.0
175.0 0.009250000000000001 19114.0
175.0 0.00975 7902.0
175.0 0.01025 2603.0
175.0 0.010750000000000001 650.0
175.0 0.01125 113.0
175.0 0.01175 16.0
175.0 0.01225 3.0
175.0 0.012750000000000001 6.0
175.0 0.013250000000000001 8.0
175.0 0.01375 19.0
175.0 0.01425 67.0
175.0 0.014750000000000001 276.0
185.0 0.00025 114.0
185.0 0.00075 245.0
185.0 0.00125 165.0
185.0 0.00175 71.0
185.0 0.0022500000000000003 15.0
185.0 0.00275 6.0
185.0 0.0032500000000000003 1.0
185.0 0.00375 0.0
185.0 0.00425 3.0
185.0 0.004750000000000001 2.0
185.0 0.00525 0.0
185.0 0.00575 7.0
185.0 0.00625 251.0
185.0 0.006750000000000001 2707.0
185.0 0.00725 13322.0
185.0 0.00775 32286.0
185.0 0.00825 42478.0
185.0 0.00875 33116.0
185.0 0.009250000000000001 17238.0
185.0 0.00975 7007.0
185.0 0.01025 2198.0
185.0 0.010750000000000001 552.0
185.0 0.01125 119.0
185.0 0.01175 8.0
185.0 0.01225 4.0
185.0 0.012750000000000001 9.0
185.0 0.013250000000000001 20.0
185.0 0.01375 153.0
185.0 0.01425 235.0
185.0 0.014750000000000001 62.0
195.0 0.00025 124.0
195.0 0.00075 254.0
195.0 0.00125 112.0
195.0 0.00175 46.0
195.0 0.0022500000000000003 22.0
195.0 0.00275 7.0
195.0 0.0032500000000000003 2.0
195.0 0.00375 0.0
195.0 0.00425 1.0
195.0 0.004750000000000001 0.0
195.0 0.00525 1.0
195.0 0.00575 4.0
195.0 0.00625 178.0
195.0 0.006750000000000001 2208.0
195.0 0.00725 12172.0
195.0 0.00775 30322.0
195.0 0.00825 40407.0
195.0 0.00875 31280.0
195.0 0.009250000000000001 16001.0
195.0 0.00975 6448.0
195.0 0.01025 2052.0
195.0 0.010750000000000001 503.0
195.0 0.01125 69.0
195.0 0.01175 15.0
195.0 0.01225 7.0
195.0 0.012750000000000001 29.0
195.0 0.013250000000000001 186.0
195.0 0.01375 114.0
195.0 0.01425 13.0
195.0 0.014750000000000001 3.0
205.0 0.00025 131.0
205.0 0.00075 230.0
205.0 0.00125 97.0
205.0 0.00175 58.0
205.0 0.0022500000000000003 20.0
205.0 0.00275 3.0
205.0 0.0032500000000000003 1.0
205.0 0.00375 0.0
205.0 0.00425 2.0
205.0 0.004750000000000001 1.0
205.0 0.00525 1.0
205.0 0.00575 0.0
205.0 0.00625 107.0
205.0 0.006750000000000001 1765.0
205.0 0.00725 10880.0
205.0 0.00775 28782.0
205.0 0.00825 38853.0
205.0 0.00875 29674.0
205.0 0.009250000000000001 15016.0
205.0 0.00975 5767.0
205.0 0.01025 1866.0
205.0 0.010750000000000001 440.0
205.0 0.01125 87.0
205.0 0.01175 23.0
205.0 0.01225 49.0
205.0 0.012750000000000001 163.0
205.0 0.013250000000000001 51.0
205.0 0.01375 7.0
205.0 0.01425 2.0
205.0 0.014750000000000001 0.0
215.0 0.00025 127.0
215.0 0.00075 241.0
215.0 0.00125 102.0
215.0 0.00175 42.0
215.0 0.0022500000000000003 19.0
215.0 0.00275 3.0
215.0 0.0032500000000000003 1.0
215.0 0.00375 0.0
215.0 0.00425 1.0
215.0 0.004750000000000001 1.0
215.0 0.00525 0.0
215.0 0.00575 2.0
215.0 0.00625 71.0
215.0 0.006750000000000001 1460.0
215.0 0.00725 9733.0
215.0 0.00775 27399.0
215.0 0.00825 37184.0
215.0 0.00875 28572.0
215.0 0.009250000000000001 14181.0
215.0 0.00975 5543.0
215.0 0.01025 1699.0
215.0 0.010750000000000001 403.0
215.0 0.01125 63.0
215.0 0.01175 59.0
215.0 0.01225 141.0
215.0 0.012750000000000001 26.0
215.0 0.013250000000000001 0.0
215.0 0.01375 0.0
215.0 0.01425 0.0
215.0 0.014750000000000001 0.0
225.0 0.00025 117.0
225.0 0.00075 227.0
225.0 0.00125 87.0
225.0 0.00175 28.0
225.0 0.0022500000000000003 16.0
225.0 0.00275 2.0
225.0 0.0032500000000000003 2.0
225.0 0.00375 0.0
225.0 0.00425 1.0
225.0 0.004750000000000001 0.0
225.0 0.00525 1.0
225.0 0.00575 1.0
225.0 0.00625 68.0
225.0 0.006750000000000001 1263.0
225.0 0.00725 9173.0
225.0 0.00775 26248.0
225.0 0.00825 35719.0
225.0 0.00875 27446.0
225.0 0.009250000000000001 13472.0
225.0 0.00975 5230.0
225.0 0.01025 1620.0
225.0 0.010750000000000001 344.0
225.0 0.01125 80.0
225.0 0.01175 100.0
225.0 0.01225 15.0
225.0 0.012750000000000001 0.0
225.0 0.013250000000000001 1.0
225.0 0.01375 0.0
225.0 0.01425 0.0
225.0 0.014750000000000001 0.0
235.0 0.00025 127.0
235.0 0.00075 223.0
235.0 0.00125 83.0
235.0 0.00175 30.0
235.0 0.0022500000000000003 15.0
235.0 0.00275 2.0
235.0 0.0032500000000000003 0.0
235.0 0.00375 0.0
235.0 0.00425 0.0
235.0 0.004750000000000001 1.0
235.0 0.00525 0.0
235.0 0.00575 2.0
235.0 0.00625 53.0
235.0 0.006750000000000001 1139.0
235.0 0.00725 8302.0
235.0 0.00775 24767.0
235.0 0.00825 35180.0
235.0 0.00875 26504.0
235.0 0.009250000000000001 13019.0
235.0 0.00975 4662.0
235.0 0.01025 1468.0
235.0 0.010750000000000001 311.0
235.0 0.01125 111.0
235.0 0.01175 8.0
235.0 0.01225 3.0
235.0 0.012750000000000001 2.0
235.0 0.013250000000000001 0.0
235.0 0.01375 0.0
235.0 0.01425 0.0
235.0 0.014750000000000001 0.0
245.0 0.00025 119.0
245.0 0.00075 199.0
245.0 0.00125 60.0
245.0 0.00175 24.0
245.0 0.0022500000000000003 8.0
245.0 0.00275 1.0
245.0 0.0032500000000000003 0.0
245.0 0.00375 1.0
245.0 0.00425 2.0
245.0 0.004750000000000001 0.0
245.0 0.00525 1.0
245.0 0.00575 0.0
245.0 0.00625 43.0
245.0 0.006750000000000001 959.0
245.0 0.00725 7829.0
245.0 0.00775 24242.0
245.0 0.00825 34568.0
245.0 0.00875 25623.0
245.0 0.009250000000000001 12267.0
245.0 0.00975 4534.0
245.0 0.01025 1355.0
245.0 0.010750000000000001 295.0
245.0 0.01125 47.0
245.0 0.01175 6.0
245.0 0.01225 0.0
245.0 0.012750000000000001 0.0
245.0 0.013250000000000001 0.0
245.0 0.01375 0.0
245.0 0.01425 0.0
245.0 0.014750000000000001 0.0
255.0 0.00025 129.0
255.0 0.00075 188.0
255.0 0.00125 67.0
255.0 0.00175 20.0
255.0 0.0022500000000000003 5.0
255.0 0.00275 2.0
255.0 0.0032500000000000003 0.0
255.0 0.00375 1.0
255.0 0.00425 0.0
255.0 0.004750000000000001 1.0
255.0 0.00525 1.0
255.0 0.00575 4.0
255.0 0.00625 26.0
255.0 0.006750000000000001 822.0
255.0 0.00725 7220.0
255.0 0.00775 23517.0
255.0 0.00825 33568.0
255.0 0.00875 24852.0
255.0 0.009250000000000001 11818.0
255.0 0.00975 4344.0
255.0 0.01025 1244.0
255.0 0.010750000000000001 238.0
255.0 0.01125 32.0
255.0 0.01175 2.0
255.0 0.01225 0.0
255.0 0.012750000000000001 0.0
255.0 0.013250000000000001 0.0
255.0 0.01375 0.0
255.0 0.01425 0.0
255.0 0.014750000000000001 0.0
265.0 0.00025 125.0
265.0 0.00075 181.0
265.0 0.00125 63.0
265.0 0.00175 25.0
265.0 0.0022500000000000003 12.0
265.0 0.00275 2.0
265.0 0.0032500000000000003 0.0
265.0 0.00375 0.0
265.0 0.00425 2.0
265.0 0.004750000000000001 0.0
265.0 0.00525 0.0
265.0 0.00575 3.0
265.0 0.00625 23.0
265.0 0.006750000000000001 815.0
265.0 0.00725 6890.0
265.0 0.00775 22353.0
265.0 0.00825 32816.0
265.0 0.00875 24338.0
265.0 0.009250000000000001 11238.0
265.0 0.00975 3978.0
265.0 0.01025 1057.0
265.0 0.010750000000000001 183.0
265.0 0.01125 22.0
265.0 0.01175 1.0
265.0 0.01225 0.0
265.0 0.012750000000000001 0.0
265.0 0.013250000000000001 0.0
265.0 0.01375 1.0
265.0 0.01425 0.0
265.0 0.014750000000000001 0.0
275.0 0.00025 123.0
275.0 0.00075 187.0
275.0 0.00125 60.0
275.0 0.00175 15.0
275.0 0.0022500000000000003 11.0
275.0 0.00275 3.0
275.0 0.0032500000000000003 0.0
275.0 0.00375 1.0
275.0 0.00425 0.0
275.0 0.004750000000000001 0.0
275.0 0.00525 0.0
275.0 0.00575 4.0
275.0 0.00625 22.0
275.0 0.006750000000000001 606.0
275.0 0.00725 6181.0
275.0 0.00775 21689.0
275.0 0.00825 31416.0
275.0 0.00875 23291.0
275.0 0.009250000000000001 10816.0
275.0 0.00975 3606.0
275.0 0.01025 830.0
275.0 0.010750000000000001 150.0
275.0 0.01125 9.0
275.0 0.01175 1.0
275.0 0.01225 1.0
275.0 0.012750000000000001 0.0
275.0 0.013250000000000001 0.0
275.0 0.01375 0.0
275.0 0.01425 0.0
275.0 0.014750000000000001 0.0
285.0 0.00025 125.0
285.0 0.00075 180.0
285.0 0.00125 50.0
285.0 0.00175 8.0
285.0 0.0022500000000000003 8.0
285.0 0.00275 1.0
285.0 0.0032500000000000003 0.0
285.0 0.00375 1.0
285.0 0.00425 2.0
285.0 0.004750000000000001 0.0
285.0 0.00525 0.0
285.0 0.00575 4.0
285.0 0.00625 22.0
285.0 0.006750000000000001 556.0
285.0 0.00725 5625.0
285.0 0.00775 19915.0
285.0 0.00825 29788.0
285.0 0.00875 21560.0
285.0 0.009250000000000001 9873.0
285.0 0.00975 3361.0
285.0 0.01025 808.0
285.0 0.010750000000000001 134.0
285.0 0.01125 14.0
285.0 0.01175 0.0
285.0 0.01225 0.0
285.0 0.012750000000000001 0.0
285.0 0.013250000000000001 0.0
285.0 0.01375 0.0
285.0 0.01425 0.0
285.0 0.014750000000000001 0.0
295.0 0.00025 144.0
295.0 0.00075 166.0
295.0 0.00125 58.0
295.0 0.00175 8.0
295.0 0.0022500000000000003 3.0
295.0 0.00275 0.0
295.0 0.0032500000000000003 1.0
295.0 0.00375 2.0
295.0 0.00425 0.0
295.0 0.004750000000000001 1.0
295.0 0.00525 1.0
295.0 0.00575 2.0
295.0 0.00625 16.0
295.0 0.006750000000000001 412.0
295.0 0.00725 5098.0
295.0 0.00775 18315.0
295.0 0.00825 27377.0
295.0 0.00875 19608.0
295.0 0.009250000000000001 8770.0
295.0 0.00975 2852.0
295.0 0.01025 639.0
295.0 0.010750000000000001 90.0
295.0 0.01125 11.0
295.0 0.01175 1.0
295.0 0.01225 0.0
295.0 0.012750000000000001 0.0
295.0 0.013250000000000001 0.0
295.0 0.01375 0.0
295.0 0.01425 0.0
295.0 0.014750000000000001 0.0
305.0 0.00025 127.0
305.0 0.00075 136.0
305.0 0.00125 51.0
305.0 0.00175 11.0
305.0 0.0022500000000000003 5.0
305.0 0.00275 1.0
305.0 0.0032500000000000003 0.0
305.0 0.00375 1.0
305.0 0.00425 3.0
305.0 0.004750000000000001 0.0
305.0 0.00525 0.0
305.0 0.00575 3.0
305.0 0.00625 13.0
305.0 0.006750000000000001 386.0
305.0 0.00725 4407.0
305.0 0.00775 16486.0
305.0 0.00825 24532.0
305.0 0.00875 17434.0
305.0 0.009250000000000001 7725.0
305.0 0.00975 2487.0
305.0 0.01025 559.0
305.0 0.010750000000000001 75.0
305.0 0.01125 8.0
305.0 0.01175 0.0
305.0 0.01225 0.0
305.0 0.012750000000000001 0.0
305.0 0.013250000000000001 0.0
305.0 0.01375 0.0
305.0 0.01425 0.0
305.0 0.014750000000000001 0.0
315.0 0.00025 143.0
315.0 0.00075 128.0
315.0 0.00125 45.0
315.0 0.00175 12.0
315.0 0.0022500000000000003 4.0
315.0 0.00275 0.0
315.0 0.0032500000000000003 0.0
315.0 0.00375 0.0
315.0 0.00425 1.0
315.0 0.004750000000000001 1.0
315.0 0.00525 0.0
315.0 0.00575 5.0
315.0 0.00625 10.0
315.0 0.006750000000000001 351.0
315.0 0.00725 3905.0
315.0 0.00775 15066.0
315.0 0.00825 22236.0
315.0 0.00875 15512.0
315.0 0.009250000000000001 6669.0
315.0 0.00975 2061.0
315.0 0.01025 457.0
315.0 0.010750000000000001 60.0
