-126.00000000000001 -131.6 10.0
-120.40000000000002 -131.6 10.0
-114.80000000000003 -131.6 10.0
-109.2 -131.6 10.0
-103.60000000000001 -131.6 10.0
-98.00000000000001 -131.6 10.0
-92.40000000000002 -131.6 10.0
-86.80000000000003 -131.6 10.0
-81.2 -131.6 10.0
-75.60000000000001 -131.6 10.0
-70.00000000000001 -131.6 1.2861683208292147e-05
-64.40000000000002 -131.6 1.2861683208292147e-05
-58.800000000000026 -131.6 2.5723366416584294e-05
-53.2 -131.6 2.5723366416584294e-05
-47.60000000000001 -131.6 2.5723366416584294e-05
-42.000000000000014 -131.6 0.00010289346566633717
-36.40000000000002 -131.6 3.8585049624876444e-05
-30.800000000000022 -131.6 2.5723366416584294e-05
-25.200000000000028 -131.6 6.430841604146073e-05
-19.600000000000033 -131.6 6.430841604146073e-05
-14.00000000000001 -131.6 9.003178245804503e-05
-8.400000000000045 -131.6 6.430841604146073e-05
-2.800000000000023 -131.6 1.2861683208292147e-05
2.8 -131.6 1.2861683208292147e-05
8.399999999999967 -131.6 10.0
13.99999999999999 -131.6 6.430841604146073e-05
19.599999999999955 -131.6 5.144673283316859e-05
25.199999999999978 -131.6 6.430841604146073e-05
30.8 -131.6 3.8585049624876444e-05
36.39999999999996 -131.6 3.8585049624876444e-05
41.999999999999986 -131.6 5.144673283316859e-05
47.59999999999995 -131.6 10.0
53.199999999999974 -131.6 3.8585049624876444e-05
58.8 -131.6 10.0
64.39999999999996 -131.6 2.5723366416584294e-05
69.99999999999999 -131.6 1.2861683208292147e-05
75.59999999999995 -131.6 10.0
81.19999999999997 -131.6 10.0
86.8 -131.6 10.0
92.39999999999996 -131.6 10.0
97.99999999999999 -131.6 10.0
103.59999999999995 -131.6 10.0
109.19999999999997 -131.6 10.0
114.8 -131.6 10.0
120.39999999999996 -131.6 10.0
125.99999999999999 -131.6 10.0
131.59999999999997 -131.6 10.0
137.2 -131.6 10.0
142.8 -131.6 10.0
148.39999999999998 -131.6 10.0
-148.4 -126.00000000000001 10.0
-142.8 -126.00000000000001 10.0
-137.2 -126.00000000000001 10.0
-131.6 -126.00000000000001 10.0
-126.00000000000001 -126.00000000000001 10.0
-120.40000000000002 -126.00000000000001 10.0
-114.80000000000003 -126.00000000000001 10.0
-109.2 -126.00000000000001 10.0
-103.60000000000001 -126.00000000000001 10.0
-98.00000000000001 -126.00000000000001 10.0
-92.40000000000002 -126.00000000000001 10.0
-86.80000000000003 -126.00000000000001 10.0
-81.2 -126.00000000000001 10.0
-75.60000000000001 -126.00000000000001 2.5723366416584294e-05
-70.00000000000001 -126.00000000000001 3.8585049624876444e-05
-64.40000000000002 -126.00000000000001 2.5723366416584294e-05
-58.800000000000026 -126.00000000000001 3.8585049624876444e-05
-53.2 -126.00000000000001 0.00010289346566633717
-47.60000000000001 -126.00000000000001 9.003178245804503e-05
-42.000000000000014 -126.00000000000001 9.003178245804503e-05
-36.40000000000002 -126.00000000000001 0.00018006356491609006
-30.800000000000022 -126.00000000000001 0.00014147851529121362
-25.200000000000028 -126.00000000000001 0.0002186486145409665
-19.600000000000033 -126.00000000000001 0.00018006356491609006
-14.00000000000001 -126.00000000000001 5.144673283316859e-05
-8.400000000000045 -126.00000000000001 0.00018006356491609006
-2.800000000000023 -126.00000000000001 0.00011575514887462932
2.8 -126.00000000000001 0.00010289346566633717
8.399999999999967 -126.00000000000001 0.00015434019849950578
13.99999999999999 -126.00000000000001 0.00018006356491609006
19.599999999999955 -126.00000000000001 0.0002186486145409665
25.199999999999978 -126.00000000000001 0.00010289346566633717
30.8 -126.00000000000001 0.00018006356491609006
36.39999999999996 -126.00000000000001 0.0001672018817077979
41.999999999999986 -126.00000000000001 0.00012861683208292146
47.59999999999995 -126.00000000000001 0.00012861683208292146
53.199999999999974 -126.00000000000001 0.00012861683208292146
58.8 -126.00000000000001 6.430841604146073e-05
64.39999999999996 -126.00000000000001 1.2861683208292147e-05
69.99999999999999 -126.00000000000001 10.0
75.59999999999995 -126.00000000000001 2.5723366416584294e-05
81.19999999999997 -126.00000000000001 1.2861683208292147e-05
86.8 -126.00000000000001 1.2861683208292147e-05
92.39999999999996 -126.00000000000001 10.0
97.99999999999999 -126.00000000000001 10.0
103.59999999999995 -126.00000000000001 10.0
109.19999999999997 -126.00000000000001 10.0
114.8 -126.00000000000001 10.0
120.39999999999996 -126.00000000000001 10.0
125.99999999999999 -126.00000000000001 10.0
131.59999999999997 -126.00000000000001 10.0
137.2 -126.00000000000001 10.0
142.8 -126.00000000000001 10.0
148.39999999999998 -126.00000000000001 10.0
-148.4 -120.40000000000002 10.0
-142.8 -120.40000000000002 10.0
-137.2 -120.40000000000002 10.0
-131.6 -120.40000000000002 10.0
-126.00000000000001 -120.40000000000002 10.0
-120.40000000000002 -120.40000000000002 10.0
-114.80000000000003 -120.40000000000002 10.0
-109.2 -120.40000000000002 10.0
-103.60000000000001 -120.40000000000002 10.0
-98.00000000000001 -120.40000000000002 10.0
-92.40000000000002 -120.40000000000002 10.0
-86.80000000000003 -120.40000000000002 10.0
-81.2 -120.40000000000002 1.2861683208292147e-05
-75.60000000000001 -120.40000000000002 3.8585049624876444e-05
-70.00000000000001 -120.40000000000002 9.003178245804503e-05
-64.40000000000002 -120.40000000000002 6.430841604146073e-05
-58.800000000000026 -120.40000000000002 0.00012861683208292146
-53.2 -120.40000000000002 0.00018006356491609006
-47.60000000000001 -120.40000000000002 0.0002958187137907194
-42.000000000000014 -120.40000000000002 0.0003729888130404723
-36.40000000000002 -120.40000000000002 0.00039871217945705654
-30.800000000000022 -120.40000000000002 0.00042443554587364086
-25.200000000000028 -120.40000000000002 0.0003858504962487644
-19.600000000000033 -120.40000000000002 0.00045015891229022517
-14.00000000000001 -120.40000000000002 0.00034726544662388797
-8.400000000000045 -120.40000000000002 0.00024437198095755077
-2.800000000000023 -120.40000000000002 0.00032154208020730365
2.8 -120.40000000000002 0.0003344037634155958
8.399999999999967 -120.40000000000002 0.00023151029774925864
13.99999999999999 -120.40000000000002 0.0002572336641658429
19.599999999999955 -120.40000000000002 0.00032154208020730365
25.199999999999978 -120.40000000000002 0.0002572336641658429
30.8 -120.40000000000002 0.0003729888130404723
36.39999999999996 -120.40000000000002 0.00024437198095755077
41.999999999999986 -120.40000000000002 0.0002572336641658429
47.59999999999995 -120.40000000000002 0.00030868039699901155
53.199999999999974 -120.40000000000002 0.00020578693133267435
58.8 -120.40000000000002 0.00018006356491609006
64.39999999999996 -120.40000000000002 6.430841604146073e-05
69.99999999999999 -120.40000000000002 5.144673283316859e-05
75.59999999999995 -120.40000000000002 2.5723366416584294e-05
81.19999999999997 -120.40000000000002 6.430841604146073e-05
86.8 -120.40000000000002 10.0
92.39999999999996 -120.40000000000002 1.2861683208292147e-05
97.99999999999999 -120.40000000000002 10.0
103.59999999999995 -120.40000000000002 10.0
109.19999999999997 -120.40000000000002 10.0
114.8 -120.40000000000002 10.0
120.39999999999996 -120.40000000000002 10.0
125.99999999999999 -120.40000000000002 10.0
131.59999999999997 -120.40000000000002 10.0
137.2 -120.40000000000002 10.0
142.8 -120.40000000000002 10.0
148.39999999999998 -120.40000000000002 10.0
-148.4 -114.80000000000003 10.0
-142.8 -114.80000000000003 10.0
-137.2 -114.80000000000003 10.0
-131.6 -114.80000000000003 10.0
-126.00000000000001 -114.80000000000003 10.0
-120.40000000000002 -114.80000000000003 10.0
-114.80000000000003 -114.80000000000003 10.0
-109.2 -114.80000000000003 10.0
-103.60000000000001 -114.80000000000003 1.2861683208292147e-05
-98.00000000000001 -114.80000000000003 10.0
-92.40000000000002 -114.80000000000003 10.0
-86.80000000000003 -114.80000000000003 6.430841604146073e-05
-81.2 -114.80000000000003 1.2861683208292147e-05
-75.60000000000001 -114.80000000000003 9.003178245804503e-05
-70.00000000000001 -114.80000000000003 0.00011575514887462932
-64.40000000000002 -114.80000000000003 0.0002700953473741351
-58.800000000000026 -114.80000000000003 0.0002958187137907194
-53.2 -114.80000000000003 0.00042443554587364086
-47.60000000000001 -114.80000000000003 0.0005144673283316858
-42.000000000000014 -114.80000000000003 0.0007717009924975288
-36.40000000000002 -114.80000000000003 0.0007717009924975288
-30.800000000000022 -114.80000000000003 0.0008360094085389895
-25.200000000000028 -114.80000000000003 0.0007717009924975288
-19.600000000000033 -114.80000000000003 0.0007459776260809446
-14.00000000000001 -114.80000000000003 0.0007459776260809446
-8.400000000000045 -114.80000000000003 0.0006173607939980231
-2.800000000000023 -114.80000000000003 0.0006430841604146073
2.8 -114.80000000000003 0.0005787757443731466
8.399999999999967 -114.80000000000003 0.0006173607939980231
13.99999999999999 -114.80000000000003 0.0005916374275814388
19.599999999999955 -114.80000000000003 0.0006559458436228995
25.199999999999978 -114.80000000000003 0.0006688075268311916
30.8 -114.80000000000003 0.000784562675705821
36.39999999999996 -114.80000000000003 0.0007717009924975288
41.999999999999986 -114.80000000000003 0.0006302224772063152
47.59999999999995 -114.80000000000003 0.0005787757443731466
53.199999999999974 -114.80000000000003 0.00039871217945705654
58.8 -114.80000000000003 0.00023151029774925864
64.39999999999996 -114.80000000000003 0.00024437198095755077
69.99999999999999 -114.80000000000003 0.00032154208020730365
75.59999999999995 -114.80000000000003 0.00010289346566633717
81.19999999999997 -114.80000000000003 1.2861683208292147e-05
86.8 -114.80000000000003 2.5723366416584294e-05
92.39999999999996 -114.80000000000003 5.144673283316859e-05
97.99999999999999 -114.80000000000003 1.2861683208292147e-05
103.59999999999995 -114.80000000000003 10.0
109.19999999999997 -114.80000000000003 1.2861683208292147e-05
114.8 -114.80000000000003 10.0
120.39999999999996 -114.80000000000003 10.0
125.99999999999999 -114.80000000000003 10.0
131.59999999999997 -114.80000000000003 10.0
137.2 -114.80000000000003 10.0
142.8 -114.80000000000003 10.0
148.39999999999998 -114.80000000000003 10.0
-148.4 -109.2 10.0
-142.8 -109.2 10.0
-137.2 -109.2 10.0
-131.6 -109.2 10.0
-126.00000000000001 -109.2 10.0
-120.40000000000002 -109.2 10.0
-114.80000000000003 -109.2 1.2861683208292147e-05
-109.2 -109.2 1.2861683208292147e-05
-103.60000000000001 -109.2 10.0
-98.00000000000001 -109.2 10.0
-92.40000000000002 -109.2 3.8585049624876444e-05
-86.80000000000003 -109.2 9.003178245804503e-05
-81.2 -109.2 0.00010289346566633717
-75.60000000000001 -109.2 0.00015434019849950578
-70.00000000000001 -109.2 0.0002700953473741351
-64.40000000000002 -109.2 0.0005016056451233937
-58.800000000000026 -109.2 0.0007202542596643603
-53.2 -109.2 0.0007331159428726524
-47.60000000000001 -109.2 0.0012347215879960462
-42.000000000000014 -109.2 0.0010160729734550796
-36.40000000000002 -109.2 0.0015176786185784733
-30.800000000000022 -109.2 0.0013633384200789677
-25.200000000000028 -109.2 0.0012089982215794618
-19.600000000000033 -109.2 0.0014662318857453047
-14.00000000000001 -109.2 0.0014405085193287205
-8.400000000000045 -109.2 0.0011189664391214168
-2.800000000000023 -109.2 0.0012347215879960462
2.8 -109.2 0.0007974243589141131
8.399999999999967 -109.2 0.0010803813894965403
13.99999999999999 -109.2 0.0011832748551628776
19.599999999999955 -109.2 0.001144689805538001
25.199999999999978 -109.2 0.0012347215879960462
30.8 -109.2 0.0011704131719545855
36.39999999999996 -109.2 0.0013762001032872598
41.999999999999986 -109.2 0.0013890617864955519
47.59999999999995 -109.2 0.0011575514887462932
53.199999999999974 -109.2 0.0007974243589141131
58.8 -109.2 0.0006816692100394838
64.39999999999996 -109.2 0.0007459776260809446
69.99999999999999 -109.2 0.0005016056451233937
75.59999999999995 -109.2 0.0002958187137907194
81.19999999999997 -109.2 0.00018006356491609006
86.8 -109.2 5.144673283316859e-05
92.39999999999996 -109.2 2.5723366416584294e-05
97.99999999999999 -109.2 2.5723366416584294e-05
103.59999999999995 -109.2 10.0
109.19999999999997 -109.2 10.0
114.8 -109.2 10.0
120.39999999999996 -109.2 10.0
125.99999999999999 -109.2 10.0
131.59999999999997 -109.2 10.0
137.2 -109.2 10.0
142.8 -109.2 10.0
148.39999999999998 -109.2 10.0
-148.4 -103.60000000000001 10.0
-142.8 -103.60000000000001 10.0
-137.2 -103.60000000000001 10.0
-131.6 -103.60000000000001 10.0
-126.00000000000001 -103.60000000000001 10.0
-120.40000000000002 -103.60000000000001 10.0
-114.80000000000003 -103.60000000000001 10.0
-109.2 -103.60000000000001 10.0
-103.60000000000001 -103.60000000000001 5.144673283316859e-05
-98.00000000000001 -103.60000000000001 5.144673283316859e-05
-92.40000000000002 -103.60000000000001 0.0001672018817077979
-86.80000000000003 -103.60000000000001 0.00011575514887462932
-81.2 -103.60000000000001 0.0002958187137907194
-75.60000000000001 -103.60000000000001 0.0003729888130404723
-70.00000000000001 -103.60000000000001 0.0005916374275814388
-64.40000000000002 -103.60000000000001 0.0009389028742053268
-58.800000000000026 -103.60000000000001 0.0011189664391214168
-53.2 -103.60000000000001 0.001672018817077979
-47.60000000000001 -103.60000000000001 0.0019421141644521142
-42.000000000000014 -103.60000000000001 0.002173624462201373
-36.40000000000002 -103.60000000000001 0.0025594749584501373
-30.800000000000022 -103.60000000000001 0.0024051347599506317
-25.200000000000028 -103.60000000000001 0.0022379328782428337
-19.600000000000033 -103.60000000000001 0.0019935608972852827
-14.00000000000001 -103.60000000000001 0.002019284263701867
-8.400000000000045 -103.60000000000001 0.0018263590155774849
-2.800000000000023 -103.60000000000001 0.0016977421834945634
2.8 -103.60000000000001 0.0016334337674531027
8.399999999999967 -103.60000000000001 0.0017363272331194397
13.99999999999999 -103.60000000000001 0.0019678375308686985
19.599999999999955 -103.60000000000001 0.0021350394125764964
25.199999999999978 -103.60000000000001 0.002186486145409665
30.8 -103.60000000000001 0.002546613275241845
36.39999999999996 -103.60000000000001 0.0025851983248667216
41.999999999999986 -103.60000000000001 0.002379411393534047
47.59999999999995 -103.60000000000001 0.0022507945614511256
53.199999999999974 -103.60000000000001 0.0019935608972852827
58.8 -103.60000000000001 0.001414785152912136
64.39999999999996 -103.60000000000001 0.0010803813894965403
69.99999999999999 -103.60000000000001 0.0006559458436228995
75.59999999999995 -103.60000000000001 0.0004630205954985173
81.19999999999997 -103.60000000000001 0.00020578693133267435
86.8 -103.60000000000001 0.0001672018817077979
92.39999999999996 -103.60000000000001 9.003178245804503e-05
97.99999999999999 -103.60000000000001 2.5723366416584294e-05
103.59999999999995 -103.60000000000001 5.144673283316859e-05
109.19999999999997 -103.60000000000001 10.0
114.8 -103.60000000000001 10.0
120.39999999999996 -103.60000000000001 10.0
125.99999999999999 -103.60000000000001 10.0
131.59999999999997 -103.60000000000001 10.0
137.2 -103.60000000000001 10.0
142.8 -103.60000000000001 10.0
148.39999999999998 -103.60000000000001 10.0
-148.4 -98.00000000000001 10.0
-142.8 -98.00000000000001 10.0
-137.2 -98.00000000000001 10.0
-131.6 -98.00000000000001 10.0
-126.00000000000001 -98.00000000000001 1.2861683208292147e-05
-120.40000000000002 -98.00000000000001 10.0
-114.80000000000003 -98.00000000000001 10.0
-109.2 -98.00000000000001 3.8585049624876444e-05
-103.60000000000001 -98.00000000000001 5.144673283316859e-05
-98.00000000000001 -98.00000000000001 0.00010289346566633717
-92.40000000000002 -98.00000000000001 0.00010289346566633717
-86.80000000000003 -98.00000000000001 0.0002572336641658429
-81.2 -98.00000000000001 0.00045015891229022517
-75.60000000000001 -98.00000000000001 0.0005916374275814388
-70.00000000000001 -98.00000000000001 0.0010032112902467875
-64.40000000000002 -98.00000000000001 0.0010160729734550796
-58.800000000000026 -98.00000000000001 0.002032145946910159
-53.2 -98.00000000000001 0.0024951665424086766
-47.60000000000001 -98.00000000000001 0.0027781235729911037
-42.000000000000014 -98.00000000000001 0.003395484366989127
-36.40000000000002 -98.00000000000001 0.003344037634155958
-30.800000000000022 -98.00000000000001 0.003922813378529105
-25.200000000000028 -98.00000000000001 0.0034469310998222953
-19.600000000000033 -98.00000000000001 0.003138250702823284
-14.00000000000001 -98.00000000000001 0.0032025591188647447
-8.400000000000045 -98.00000000000001 0.002855293672240857
-2.800000000000023 -98.00000000000001 0.002688091790533059
2.8 -98.00000000000001 0.0024951665424086766
8.399999999999967 -98.00000000000001 0.002881017038657441
13.99999999999999 -98.00000000000001 0.0024565814927838
19.599999999999955 -98.00000000000001 0.0029453254546989017
25.199999999999978 -98.00000000000001 0.00401284516098715
30.8 -98.00000000000001 0.0036913030807798463
36.39999999999996 -98.00000000000001 0.00353696288228034
41.999999999999986 -98.00000000000001 0.003588409615113509
47.59999999999995 -98.00000000000001 0.0031768357524481605
53.199999999999974 -98.00000000000001 0.0028167086226159803
58.8 -98.00000000000001 0.0022122095118262495
64.39999999999996 -98.00000000000001 0.0017749122827443163
69.99999999999999 -98.00000000000001 0.001299030004037507
75.59999999999995 -98.00000000000001 0.0007974243589141131
81.19999999999997 -98.00000000000001 0.0003344037634155958
86.8 -98.00000000000001 0.0003729888130404723
92.39999999999996 -98.00000000000001 0.0001929252481243822
97.99999999999999 -98.00000000000001 2.5723366416584294e-05
103.59999999999995 -98.00000000000001 1.2861683208292147e-05
109.19999999999997 -98.00000000000001 3.8585049624876444e-05
114.8 -98.00000000000001 10.0
120.39999999999996 -98.00000000000001 10.0
125.99999999999999 -98.00000000000001 10.0
131.59999999999997 -98.00000000000001 10.0
137.2 -98.00000000000001 10.0
142.8 -98.00000000000001 10.0
148.39999999999998 -98.00000000000001 10.0
-148.4 -92.40000000000002 10.0
-142.8 -92.40000000000002 10.0
-137.2 -92.40000000000002 10.0
-131.6 -92.40000000000002 10.0
-126.00000000000001 -92.40000000000002 10.0
-120.40000000000002 -92.40000000000002 1.2861683208292147e-05
-114.80000000000003 -92.40000000000002 1.2861683208292147e-05
-109.2 -92.40000000000002 1.2861683208292147e-05
-103.60000000000001 -92.40000000000002 6.430841604146073e-05
-98.00000000000001 -92.40000000000002 0.00010289346566633717
-92.40000000000002 -92.40000000000002 0.0004115738626653487
-86.80000000000003 -92.40000000000002 0.00030868039699901155
-81.2 -92.40000000000002 0.0007459776260809446
-75.60000000000001 -92.40000000000002 0.0010160729734550796
-70.00000000000001 -92.40000000000002 0.001852082381994069
-64.40000000000002 -92.40000000000002 0.002353688027117463
-58.800000000000026 -92.40000000000002 0.0031768357524481605
-53.2 -92.40000000000002 0.003665579714363262
-47.60000000000001 -92.40000000000002 0.00419290872590324
-42.000000000000014 -92.40000000000002 0.004758822787068094
-36.40000000000002 -92.40000000000002 0.004900301302359308
-30.800000000000022 -92.40000000000002 0.00538904526427441
-25.200000000000028 -92.40000000000002 0.005299013481816365
-19.600000000000033 -92.40000000000002 0.0045144508061105435
-14.00000000000001 -92.40000000000002 0.004051430210612026
-8.400000000000045 -92.40000000000002 0.003768473180029599
-2.800000000000023 -92.40000000000002 0.0036527180311549698
2.8 -92.40000000000002 0.003511239515863756
8.399999999999967 -92.40000000000002 0.0037813348632378912
13.99999999999999 -92.40000000000002 0.004295802191569577
19.599999999999955 -92.40000000000002 0.004501589122902251
25.199999999999978 -92.40000000000002 0.0049260246687758925
30.8 -92.40000000000002 0.005723449027690005
36.39999999999996 -92.40000000000002 0.005440491997107578
41.999999999999986 -92.40000000000002 0.0052604284321914885
47.59999999999995 -92.40000000000002 0.004990333084817353
53.199999999999974 -92.40000000000002 0.004154323676278364
58.8 -92.40000000000002 0.00401284516098715
64.39999999999996 -92.40000000000002 0.0026752301073247665
69.99999999999999 -92.40000000000002 0.0019935608972852827
75.59999999999995 -92.40000000000002 0.0013633384200789677
81.19999999999997 -92.40000000000002 0.0009003178245804503
86.8 -92.40000000000002 0.0005659140611648545
92.39999999999996 -92.40000000000002 0.00020578693133267435
97.99999999999999 -92.40000000000002 3.8585049624876444e-05
103.59999999999995 -92.40000000000002 9.003178245804503e-05
109.19999999999997 -92.40000000000002 3.8585049624876444e-05
114.8 -92.40000000000002 2.5723366416584294e-05
120.39999999999996 -92.40000000000002 10.0
125.99999999999999 -92.40000000000002 1.2861683208292147e-05
131.59999999999997 -92.40000000000002 10.0
137.2 -92.40000000000002 10.0
142.8 -92.40000000000002 10.0
148.39999999999998 -92.40000000000002 10.0
-148.4 -86.80000000000003 10.0
-142.8 -86.80000000000003 10.0
-137.2 -86.80000000000003 1.2861683208292147e-05
-131.6 -86.80000000000003 10.0
-126.00000000000001 -86.80000000000003 10.0
-120.40000000000002 -86.80000000000003 10.0
-114.80000000000003 -86.80000000000003 2.5723366416584294e-05
-109.2 -86.80000000000003 3.8585049624876444e-05
-103.60000000000001 -86.80000000000003 0.00011575514887462932
-98.00000000000001 -86.80000000000003 0.0002572336641658429
-92.40000000000002 -86.80000000000003 0.0003344037634155958
-86.80000000000003 -86.80000000000003 0.0008231477253306974
-81.2 -86.80000000000003 0.0013762001032872598
-75.60000000000001 -86.80000000000003 0.0019678375308686985
-70.00000000000001 -86.80000000000003 0.002598060008075014
-64.40000000000002 -86.80000000000003 0.0029839105043237783
-58.800000000000026 -86.80000000000003 0.004385833974027622
-53.2 -86.80000000000003 0.005170396649733443
-47.60000000000001 -86.80000000000003 0.0058906509093978035
-42.000000000000014 -86.80000000000003 0.0058906509093978035
-36.40000000000002 -86.80000000000003 0.005684863978065129
-30.800000000000022 -86.80000000000003 0.006366533188104612
-25.200000000000028 -86.80000000000003 0.006700936951520208
-19.600000000000033 -86.80000000000003 0.005684863978065129
-14.00000000000001 -86.80000000000003 0.005157534966525151
-8.400000000000045 -86.80000000000003 0.005054641500858814
-2.800000000000023 -86.80000000000003 0.004501589122902251
2.8 -86.80000000000003 0.004938886351984185
8.399999999999967 -86.80000000000003 0.005016056451233937
13.99999999999999 -86.80000000000003 0.005376183581066118
19.599999999999955 -86.80000000000003 0.006147884573563646
25.199999999999978 -86.80000000000003 0.006327948138479736
30.8 -86.80000000000003 0.007421191211184569
36.39999999999996 -86.80000000000003 0.006688075268311916
41.999999999999986 -86.80000000000003 0.007395467844767985
47.59999999999995 -86.80000000000003 0.007035340714935804
53.199999999999974 -86.80000000000003 0.0058906509093978035
