34.5 -103.75 0.0009517645574136189
37.5 -103.75 0.0012861683208292146
40.5 -103.75 0.0023022412942842944
43.5 -103.75 0.003086803969990115
46.5 -103.75 0.004334387241194454
49.5 -103.75 0.006315086455271444
52.5 -103.75 0.007755594974600165
55.5 -103.75 0.00874594458163866
58.5 -103.75 0.010996739143089785
61.5 -103.75 0.01347904400229017
64.5 -103.75 0.01772339946102658
67.5 -103.75 0.018482238770315816
70.5 -103.75 0.021479010957847884
73.5 -103.75 0.025620472950917957
76.5 -103.75 0.026868056222122294
79.5 -103.75 0.02725390671837106
82.5 -103.75 0.02856579840561686
85.5 -103.75 0.028707276920908072
88.5 -103.75 0.027884129195577374
91.5 -103.75 0.02589056829829209
94.5 -103.75 0.024527229878213125
97.5 -103.75 0.02133753244255667
100.5 -103.75 0.019163907980355298
103.5 -103.75 0.01700314520136222
106.5 -103.75 0.013350427170207249
109.5 -103.75 0.01061088864684102
112.5 -103.75 0.007794180024225041
115.5 -103.75 0.005762034077314882
118.5 -103.75 0.004565897538943712
121.5 -103.75 0.0035498245654886325
124.5 -103.75 0.002019284263701867
127.5 -103.75 0.0016205720842448106
130.5 -103.75 0.0008874561413721581
133.5 -103.75 0.0006173607939980231
136.5 -103.75 0.00034726544662388797
139.5 -103.75 0.00030868039699901155
142.5 -103.75 6.430841604146073e-05
145.5 -103.75 5.144673283316859e-05
148.5 -103.75 2.5723366416584294e-05
1.5 -76.25 10.0
4.5 -76.25 10.0
7.5 -76.25 1.2861683208292147e-05
10.5 -76.25 5.144673283316859e-05
13.5 -76.25 1.2861683208292147e-05
16.5 -76.25 2.5723366416584294e-05
19.5 -76.25 6.430841604146073e-05
22.5 -76.25 0.00014147851529121362
25.5 -76.25 0.0002186486145409665
28.5 -76.25 0.0004115738626653487
31.5 -76.25 0.0008231477253306974
34.5 -76.25 0.0012218599047877539
37.5 -76.25 0.001852082381994069
40.5 -76.25 0.0028167086226159803
43.5 -76.25 0.0038070582296544754
46.5 -76.25 0.004810269519901263
49.5 -76.25 0.006302224772063152
52.5 -76.25 0.00833437071897331
55.5 -76.25 0.01071378211250736
58.5 -76.25 0.013466182319081877
61.5 -76.25 0.015279679651451071
64.5 -76.25 0.018958121049022624
67.5 -76.25 0.02204492501901274
70.5 -76.25 0.024488644828588247
73.5 -76.25 0.026752301073247664
76.5 -76.25 0.02856579840561686
79.5 -76.25 0.029453254546989018
82.5 -76.25 0.031189581780108458
85.5 -76.25 0.031189581780108458
88.5 -76.25 0.028591521772033442
91.5 -76.25 0.02731821513441252
94.5 -76.25 0.025183175721836024
97.5 -76.25 0.022302158683178582
100.5 -76.25 0.019151046297147006
103.5 -76.25 0.015794146979782757
106.5 -76.25 0.012655896276959473
109.5 -76.25 0.010109283001717628
112.5 -76.25 0.007999966955557715
115.5 -76.25 0.005414768630690994
118.5 -76.25 0.004051430210612026
121.5 -76.25 0.003163974069239868
124.5 -76.25 0.002340826343909171
127.5 -76.25 0.001311891687245799
130.5 -76.25 0.0008874561413721581
133.5 -76.25 0.00047588227870680943
136.5 -76.25 0.0002186486145409665
139.5 -76.25 0.00015434019849950578
142.5 -76.25 9.003178245804503e-05
145.5 -76.25 2.5723366416584294e-05
148.5 -76.25 10.0
1.5 -48.75 10.0
4.5 -48.75 10.0
7.5 -48.75 5.144673283316859e-05
10.5 -48.75 2.5723366416584294e-05
13.5 -48.75 2.5723366416584294e-05
16.5 -48.75 5.144673283316859e-05
19.5 -48.75 0.00012861683208292146
22.5 -48.75 0.00028295703058242724
25.5 -48.75 0.00042443554587364086
28.5 -48.75 0.0006559458436228995
31.5 -48.75 0.0006816692100394838
34.5 -48.75 0.0010546580230799561
37.5 -48.75 0.0017234655499111476
40.5 -48.75 0.002263656244659418
43.5 -48.75 0.003331175950947666
46.5 -48.75 0.00466879100461005
49.5 -48.75 0.006019267741480725
52.5 -48.75 0.007999966955557715
55.5 -48.75 0.010392240032300055
58.5 -48.75 0.013581937467956507
61.5 -48.75 0.015446881533158869
64.5 -48.75 0.01790346302594267
67.5 -48.75 0.021298947392931797
70.5 -48.75 0.023716943836090718
73.5 -48.75 0.02574908978300088
76.5 -48.75 0.02733107681762081
79.5 -48.75 0.026790886122872542
82.5 -48.75 0.0281670862261598
85.5 -48.75 0.029337499398114388
88.5 -48.75 0.028064192760493465
91.5 -48.75 0.02492594205767018
94.5 -48.75 0.022842349377926854
97.5 -48.75 0.020102810854560626
100.5 -48.75 0.016874528369279298
103.5 -48.75 0.015305403017867656
106.5 -48.75 0.012835959841875563
109.5 -48.75 0.009594815673385942
112.5 -48.75 0.006302224772063152
115.5 -48.75 0.005337598531441241
118.5 -48.75 0.004077153577028611
121.5 -48.75 0.0024823048592003843
124.5 -48.75 0.0015305403017867654
127.5 -48.75 0.0010289346566633717
130.5 -48.75 0.0008231477253306974
133.5 -48.75 0.0003858504962487644
136.5 -48.75 0.0003601271298321801
139.5 -48.75 0.00010289346566633717
142.5 -48.75 7.717009924975289e-05
145.5 -48.75 10.0
148.5 -48.75 6.430841604146073e-05
1.5 -21.25 10.0
4.5 -21.25 10.0
7.5 -21.25 1.2861683208292147e-05
10.5 -21.25 1.2861683208292147e-05
13.5 -21.25 2.5723366416584294e-05
16.5 -21.25 5.144673283316859e-05
19.5 -21.25 9.003178245804503e-05
22.5 -21.25 0.00018006356491609006
25.5 -21.25 0.0003729888130404723
28.5 -21.25 0.00039871217945705654
31.5 -21.25 0.0006945308932477759
34.5 -21.25 0.0011189664391214168
37.5 -21.25 0.001659157133869687
40.5 -21.25 0.00209645436295162
43.5 -21.25 0.0029453254546989017
46.5 -21.25 0.0036398563479466775
49.5 -21.25 0.005543385462773915
52.5 -21.25 0.00700961734851922
55.5 -21.25 0.008720221215222076
58.5 -21.25 0.010739505478923942
61.5 -21.25 0.013118916872457989
64.5 -21.25 0.015858455395824218
67.5 -21.25 0.018237866789358265
70.5 -21.25 0.01952403511018748
73.5 -21.25 0.021723382938805436
76.5 -21.25 0.022778040961885394
79.5 -21.25 0.024668708393504338
82.5 -21.25 0.02461726166067117
85.5 -21.25 0.024308581263672156
88.5 -21.25 0.02379411393534047
91.5 -21.25 0.022572254030552717
94.5 -21.25 0.019806992140769905
97.5 -21.25 0.017697676094609996
100.5 -21.25 0.015318264701075947
103.5 -21.25 0.012308630830335584
106.5 -21.25 0.010032112902467874
109.5 -21.25 0.008758806264846953
112.5 -21.25 0.006302224772063152
115.5 -21.25 0.004578759222152004
118.5 -21.25 0.003395484366989127
121.5 -21.25 0.002971048821115486
124.5 -21.25 0.0017749122827443163
127.5 -21.25 0.0009903496070384954
130.5 -21.25 0.0004115738626653487
133.5 -21.25 0.0001672018817077979
136.5 -21.25 0.0002572336641658429
139.5 -21.25 0.00012861683208292146
142.5 -21.25 5.144673283316859e-05
145.5 -21.25 6.430841604146073e-05
148.5 -21.25 3.8585049624876444e-05
1.5 6.25 10.0
4.5 6.25 10.0
7.5 6.25 2.5723366416584294e-05
10.5 6.25 2.5723366416584294e-05
13.5 6.25 2.5723366416584294e-05
16.5 6.25 9.003178245804503e-05
19.5 6.25 0.00011575514887462932
22.5 6.25 0.00018006356491609006
25.5 6.25 0.0001929252481243822
28.5 6.25 0.0003344037634155958
31.5 6.25 0.0006044991107897309
34.5 6.25 0.0009389028742053268
37.5 6.25 0.0012733066376209225
40.5 6.25 0.0015948487178282262
43.5 6.25 0.0023022412942842944
46.5 6.25 0.003305452584531082
49.5 6.25 0.004424419023652499
52.5 6.25 0.005723449027690005
55.5 6.25 0.006958170615686051
58.5 6.25 0.009016039929012796
61.5 6.25 0.010649473696465898
64.5 6.25 0.013234672021332619
67.5 6.25 0.014726627273494509
70.5 6.25 0.016977421834945633
73.5 6.25 0.017569059262527074
76.5 6.25 0.01975554540793674
79.5 6.25 0.020179980953810378
82.5 6.25 0.02155618105709764
85.5 6.25 0.020527246400434268
88.5 6.25 0.020462937984392807
91.5 6.25 0.01855940886956557
94.5 6.25 0.017710537777818287
97.5 6.25 0.014765212323119385
100.5 6.25 0.012784513109042394
103.5 6.25 0.011189664391214167
106.5 6.25 0.00928613527638693
109.5 6.25 0.007588393092892367
112.5 6.25 0.005864927542981219
115.5 6.25 0.004115738626653487
118.5 6.25 0.0032925909013227896
121.5 6.25 0.0020835926797433276
124.5 6.25 0.0016462954506613948
127.5 6.25 0.0010675197062882482
130.5 6.25 0.0005916374275814388
133.5 6.25 0.00032154208020730365
136.5 6.25 0.0002958187137907194
139.5 6.25 0.0001672018817077979
142.5 6.25 5.144673283316859e-05
145.5 6.25 5.144673283316859e-05
148.5 6.25 1.2861683208292147e-05
1.5 33.75 10.0
4.5 33.75 1.2861683208292147e-05
7.5 33.75 1.2861683208292147e-05
10.5 33.75 1.2861683208292147e-05
13.5 33.75 1.2861683208292147e-05
16.5 33.75 5.144673283316859e-05
19.5 33.75 6.430841604146073e-05
22.5 33.75 0.00018006356491609006
25.5 33.75 0.0001672018817077979
28.5 33.75 0.0003858504962487644
31.5 33.75 0.00032154208020730365
34.5 33.75 0.0007717009924975288
37.5 33.75 0.0011061047559131247
40.5 33.75 0.0019421141644521142
43.5 33.75 0.0021607627789930806
46.5 33.75 0.002829570305824272
49.5 33.75 0.0036398563479466775
52.5 33.75 0.005183258332941735
55.5 33.75 0.006417979920937782
58.5 33.75 0.00797424358914113
61.5 33.75 0.009067486661845963
64.5 33.75 0.011768440135587314
67.5 33.75 0.01413498984591307
70.5 33.75 0.01467518054066134
73.5 33.75 0.01611568905999006
76.5 33.75 0.017466165796860736
79.5 33.75 0.01814783500690022
82.5 33.75 0.019935608972852827
85.5 33.75 0.019022429465064085
88.5 33.75 0.01858513223598215
91.5 33.75 0.01659157133869687
94.5 33.75 0.016565847972280286
97.5 33.75 0.013980649647413563
100.5 33.75 0.01210284389900291
103.5 33.75 0.010212176467383965
106.5 33.75 0.007794180024225041
109.5 33.75 0.00707392576456068
112.5 33.75 0.005427630313899286
115.5 33.75 0.004334387241194454
118.5 33.75 0.002893878721865733
121.5 33.75 0.002186486145409665
124.5 33.75 0.001401923469703844
127.5 33.75 0.000707392576456068
130.5 33.75 0.0006816692100394838
133.5 33.75 0.00030868039699901155
136.5 33.75 0.0002700953473741351
139.5 33.75 0.00010289346566633717
142.5 33.75 3.8585049624876444e-05
145.5 33.75 2.5723366416584294e-05
148.5 33.75 2.5723366416584294e-05
1.5 61.25 10.0
4.5 61.25 1.2861683208292147e-05
7.5 61.25 1.2861683208292147e-05
10.5 61.25 1.2861683208292147e-05
13.5 61.25 2.5723366416584294e-05
16.5 61.25 7.717009924975289e-05
19.5 61.25 9.003178245804503e-05
22.5 61.25 0.00010289346566633717
25.5 61.25 0.00018006356491609006
28.5 61.25 0.0002700953473741351
31.5 61.25 0.000437297229081933
34.5 61.25 0.000707392576456068
37.5 61.25 0.0009389028742053268
40.5 61.25 0.001414785152912136
43.5 61.25 0.0022507945614511256
46.5 61.25 0.002623783374491598
49.5 61.25 0.0038070582296544754
52.5 61.25 0.00443728070686079
55.5 61.25 0.0062636397224382755
58.5 61.25 0.007446914577601153
61.5 61.25 0.009234688543553762
64.5 61.25 0.010893845677423448
67.5 61.25 0.012964576673958485
70.5 61.25 0.013337565486998956
73.5 61.25 0.01610282737678177
76.5 61.25 0.017517612529693905
79.5 61.25 0.018057803224442174
82.5 61.25 0.01790346302594267
85.5 61.25 0.01772339946102658
88.5 61.25 0.017761984510651457
91.5 61.25 0.01606424232715689
94.5 61.25 0.014880967471994013
97.5 61.25 0.013144640238874574
100.5 61.25 0.012012812116544865
103.5 61.25 0.010353654982675178
106.5 61.25 0.008077137054807467
109.5 61.25 0.006881000516436298
112.5 61.25 0.0054790770467324544
115.5 61.25 0.003729888130404723
118.5 61.25 0.0029581871379071936
121.5 61.25 0.0019935608972852827
124.5 61.25 0.0013247533704540911
127.5 61.25 0.0010032112902467875
130.5 61.25 0.0005659140611648545
133.5 61.25 0.00032154208020730365
136.5 61.25 0.00011575514887462932
139.5 61.25 9.003178245804503e-05
142.5 61.25 6.430841604146073e-05
145.5 61.25 3.8585049624876444e-05
148.5 61.25 2.5723366416584294e-05
1.5 88.75 10.0
4.5 88.75 10.0
7.5 88.75 1.2861683208292147e-05
10.5 88.75 10.0
13.5 88.75 5.144673283316859e-05
16.5 88.75 5.144673283316859e-05
19.5 88.75 0.00014147851529121362
22.5 88.75 0.0001672018817077979
25.5 88.75 0.00015434019849950578
28.5 88.75 0.0005016056451233937
31.5 88.75 0.0006302224772063152
34.5 88.75 0.0007717009924975288
37.5 88.75 0.0012604449544126304
40.5 88.75 0.0019292524812438221
43.5 88.75 0.002829570305824272
46.5 88.75 0.0032925909013227896
49.5 88.75 0.0038970900121125204
52.5 88.75 0.005762034077314882
55.5 88.75 0.006958170615686051
58.5 88.75 0.008527295967097693
61.5 88.75 0.009569092306969357
64.5 88.75 0.011395451322546843
67.5 88.75 0.013401873903040417
70.5 88.75 0.01509961608653498
73.5 88.75 0.01678449658682125
76.5 88.75 0.017594782628943657
79.5 88.75 0.018469377087107525
82.5 88.75 0.019151046297147006
85.5 88.75 0.01857227055277386
88.5 88.75 0.016874528369279298
91.5 88.75 0.01713176203344514
94.5 88.75 0.015626945098074958
97.5 88.75 0.01419929826195453
100.5 88.75 0.012205737364669247
103.5 88.75 0.010417963398716638
106.5 88.75 0.008733082898430368
109.5 88.75 0.006713798634728501
112.5 88.75 0.005041779817650522
115.5 88.75 0.0036012712983218014
118.5 88.75 0.0026109216912833058
121.5 88.75 0.0019163907980355298
124.5 88.75 0.0014919552521618891
127.5 88.75 0.0009003178245804503
130.5 88.75 0.0006430841604146073
133.5 88.75 0.00034726544662388797
136.5 88.75 0.0002186486145409665
139.5 88.75 0.00015434019849950578
142.5 88.75 0.00011575514887462932
145.5 88.75 3.8585049624876444e-05
148.5 88.75 3.8585049624876444e-05
1.5 116.25 2.5723366416584294e-05
4.5 116.25 3.8585049624876444e-05
7.5 116.25 1.2861683208292147e-05
10.5 116.25 0.00014147851529121362
13.5 116.25 0.0001672018817077979
16.5 116.25 0.00010289346566633717
19.5 116.25 0.00023151029774925864
22.5 116.25 0.0003601271298321801
25.5 116.25 0.0004630205954985173
28.5 116.25 0.0006430841604146073
31.5 116.25 0.0009003178245804503
34.5 116.25 0.0018006356491609007
37.5 116.25 0.0017620505995360242
40.5 116.25 0.002366549710325755
43.5 116.25 0.0033568993173642503
46.5 116.25 0.004128600309861779
49.5 116.25 0.004758822787068094
52.5 116.25 0.006508011703395826
55.5 116.25 0.008038552005182591
58.5 116.25 0.009787740921510324
61.5 116.25 0.01108677092554783
64.5 116.25 0.013337565486998956
67.5 116.25 0.014893829155202307
70.5 116.25 0.017041730250987094
73.5 116.25 0.01852082381994069
76.5 116.25 0.019151046297147006
79.5 116.25 0.020527246400434268
82.5 116.25 0.019987055705685996
85.5 116.25 0.01839220698785777
88.5 116.25 0.018996706098647502
91.5 116.25 0.0171960704494866
94.5 116.25 0.016244305892072982
97.5 116.25 0.014610872124619879
100.5 116.25 0.01251441776166826
103.5 116.25 0.010379378349091762
106.5 116.25 0.008347232402181604
109.5 116.25 0.007176819230227018
112.5 116.25 0.005234705065774904
115.5 116.25 0.003935675061737397
118.5 116.25 0.0029581871379071936
121.5 116.25 0.002019284263701867
124.5 116.25 0.001581987034619934
127.5 116.25 0.0009389028742053268
130.5 116.25 0.0006173607939980231
133.5 116.25 0.0003729888130404723
136.5 116.25 0.00018006356491609006
139.5 116.25 0.00012861683208292146
142.5 116.25 5.144673283316859e-05
145.5 116.25 5.144673283316859e-05
148.5 116.25 10.0
1.5 143.75 6.430841604146073e-05
4.5 143.75 0.00010289346566633717
7.5 143.75 0.0002700953473741351
10.5 143.75 0.00030868039699901155
13.5 143.75 0.0003344037634155958
16.5 143.75 0.00042443554587364086
19.5 143.75 0.0003729888130404723
22.5 143.75 0.0006816692100394838
25.5 143.75 0.000874594458163866
28.5 143.75 0.001144689805538001
31.5 143.75 0.001311891687245799
34.5 143.75 0.001954975847660406
37.5 143.75 0.0021607627789930806
40.5 143.75 0.0035755479319052167
43.5 143.75 0.004064291893820318
46.5 143.75 0.005774895760523174
49.5 143.75 0.0071510958638104334
52.5 143.75 0.008720221215222076
55.5 143.75 0.010443686765133223
58.5 143.75 0.012231460731085832
61.5 143.75 0.014688042223869631
64.5 143.75 0.016308614308114443
67.5 143.75 0.017106038667028554
70.5 143.75 0.018649440652023612
73.5 143.75 0.02114460719443229
76.5 143.75 0.020823065114224985
79.5 143.75 0.021903446503721526
82.5 143.75 0.02282948769471856
85.5 143.75 0.021414702541806423
88.5 143.75 0.019266801446021636
91.5 143.75 0.018610855602398738
94.5 143.75 0.017363272331194397
97.5 143.75 0.014816659055952553
100.5 143.75 0.01300316172358336
103.5 143.75 0.010623750330049314
106.5 143.75 0.008720221215222076
109.5 143.75 0.007086787447768973
112.5 143.75 0.005517662096357331
115.5 143.75 0.003665579714363262
118.5 143.75 0.002855293672240857
121.5 143.75 0.0018778057484106535
124.5 143.75 0.0013890617864955519
127.5 143.75 0.0010160729734550796
130.5 143.75 0.0005016056451233937
133.5 143.75 0.00034726544662388797
136.5 143.75 0.00028295703058242724
139.5 143.75 0.00012861683208292146
142.5 143.75 9.003178245804503e-05
145.5 143.75 2.5723366416584294e-05
148.5 143.75 2.5723366416584294e-05
1.5 171.25 5.144673283316859e-05
4.5 171.25 0.00015434019849950578
7.5 171.25 0.0003344037634155958
10.5 171.25 0.00047588227870680943
13.5 171.25 0.0005273290115399781
16.5 171.25 0.0007974243589141131
19.5 171.25 0.0010160729734550796
22.5 171.25 0.0011575514887462932
25.5 171.25 0.0013633384200789677
28.5 171.25 0.0019163907980355298
31.5 171.25 0.00209645436295162
34.5 171.25 0.003305452584531082
37.5 171.25 0.0034340694166140034
40.5 171.25 0.00437297229081933
43.5 171.25 0.005762034077314882
46.5 171.25 0.007434052894392861
49.5 171.25 0.009208965177137178
52.5 171.25 0.010906707360631741
55.5 171.25 0.012630172910542888
58.5 171.25 0.013389012219832125
61.5 171.25 0.016578709655488577
64.5 171.25 0.01795490975877584
67.5 171.25 0.020835926797433277
70.5 171.25 0.02155618105709764
73.5 171.25 0.02216068016788737
76.5 171.25 0.02385842235138193
79.5 171.25 0.0232539232405922
82.5 171.25 0.023215338190967324
85.5 171.25 0.021851999770888357
88.5 171.25 0.021594766106722514
91.5 171.25 0.018765195800898242
94.5 171.25 0.01666874143794662
97.5 171.25 0.015048169353701813
100.5 171.25 0.012630172910542888
103.5 171.25 0.010070697952092752
106.5 171.25 0.009028901612221087
109.5 171.25 0.006700936951520208
112.5 171.25 0.005453353680315871
115.5 171.25 0.0036141329815300932
118.5 171.25 0.002893878721865733
121.5 171.25 0.001581987034619934
124.5 171.25 0.001144689805538001
127.5 171.25 0.0007974243589141131
130.5 171.25 0.00045015891229022517
133.5 171.25 0.00032154208020730365
136.5 171.25 0.00012861683208292146
139.5 171.25 0.00015434019849950578
142.5 171.25 7.717009924975289e-05
145.5 171.25 3.8585049624876444e-05
148.5 171.25 10.0
1.5 198.75 0.00011575514887462932
4.5 198.75 0.00032154208020730365
7.5 198.75 0.0006044991107897309
10.5 198.75 0.0007459776260809446
13.5 198.75 0.0010675197062882482
16.5 198.75 0.0012604449544126304
19.5 198.75 0.0015305403017867654
22.5 198.75 0.001852082381994069
25.5 198.75 0.002366549710325755
28.5 198.75 0.002829570305824272
31.5 198.75 0.003344037634155958
34.5 198.75 0.004565897538943712
37.5 198.75 0.005234705065774904
40.5 198.75 0.0055691088291905
43.5 198.75 0.007356882795143108
46.5 198.75 0.007884211806683085
49.5 198.75 0.009234688543553762
52.5 198.75 0.010958154093464909
55.5 198.75 0.013286118754165788
58.5 198.75 0.01569125351411642
61.5 198.75 0.017183208766278307
64.5 198.75 0.01969123699189528
67.5 198.75 0.02054010808364256
70.5 198.75 0.021697659572388853
73.5 198.75 0.021633351156347392
76.5 198.75 0.02294524284359319
79.5 198.75 0.02389700740100681
82.5 198.75 0.02300955125963465
85.5 198.75 0.021581904423514223
88.5 198.75 0.020681586598933772
91.5 198.75 0.018366483621441186
94.5 198.75 0.01606424232715689
97.5 198.75 0.013401873903040417
100.5 198.75 0.01210284389900291
103.5 198.75 0.009581953990177649
106.5 198.75 0.007524084676850906
109.5 198.75 0.005530523779565623
112.5 198.75 0.004463004073277375
115.5 198.75 0.0034726544662388795
118.5 198.75 0.0024051347599506317
121.5 198.75 0.0019806992140769908
124.5 198.75 0.001131828122329709
127.5 198.75 0.0006173607939980231
130.5 198.75 0.00034726544662388797
133.5 198.75 0.0003729888130404723
136.5 198.75 0.00014147851529121362
139.5 198.75 0.00012861683208292146
142.5 198.75 2.5723366416584294e-05
145.5 198.75 2.5723366416584294e-05
148.5 198.75 1.2861683208292147e-05
1.5 226.25 0.00018006356491609006
4.5 226.25 0.00047588227870680943
7.5 226.25 0.0009389028742053268
10.5 226.25 0.0012089982215794618
13.5 226.25 0.0015176786185784733
16.5 226.25 0.002122177729368204
19.5 226.25 0.0020578693133267434
22.5 226.25 0.002713815156949643
25.5 226.25 0.003254005851697913
28.5 226.25 0.003562686248696925
31.5 226.25 0.004360110607611038
34.5 226.25 0.005581970512398792
37.5 226.25 0.006057852791105601
40.5 226.25 0.006688075268311916
43.5 226.25 0.007704148241766996
46.5 226.25 0.008823114680888413
49.5 226.25 0.009659124089427403
52.5 226.25 0.011807025185212192
55.5 226.25 0.012964576673958485
58.5 226.25 0.014572287074995003
61.5 226.25 0.017106038667028554
64.5 226.25 0.017993494808400713
67.5 226.25 0.0196526519422704
70.5 226.25 0.020681586598933772
73.5 226.25 0.021247500660098628
76.5 226.25 0.0221092334350542
79.5 226.25 0.02109316046159912
82.5 226.25 0.020051364121727457
85.5 226.25 0.018945259365814333
88.5 226.25 0.0176848144114017
91.5 226.25 0.016192859159239813
94.5 226.25 0.013594799151164799
