121.5 281.25 10.0
124.5 281.25 10.0
127.5 281.25 10.0
130.5 281.25 10.0
133.5 281.25 10.0
136.5 281.25 10.0
139.5 281.25 10.0
142.5 281.25 10.0
145.5 281.25 10.0
148.5 281.25 10.0
1.5 308.75 10.0
4.5 308.75 10.0
7.5 308.75 1.2861683208292147e-05
10.5 308.75 10.0
13.5 308.75 1.2861683208292147e-05
16.5 308.75 3.8585049624876444e-05
19.5 308.75 2.5723366416584294e-05
22.5 308.75 5.144673283316859e-05
25.5 308.75 1.2861683208292147e-05
28.5 308.75 6.430841604146073e-05
31.5 308.75 7.717009924975289e-05
34.5 308.75 7.717009924975289e-05
37.5 308.75 7.717009924975289e-05
40.5 308.75 0.00011575514887462932
43.5 308.75 0.00012861683208292146
46.5 308.75 0.0001929252481243822
49.5 308.75 0.0001929252481243822
52.5 308.75 0.0001672018817077979
55.5 308.75 0.00020578693133267435
58.5 308.75 0.00011575514887462932
61.5 308.75 0.00024437198095755077
64.5 308.75 0.00012861683208292146
67.5 308.75 0.00010289346566633717
70.5 308.75 0.00010289346566633717
73.5 308.75 0.00011575514887462932
76.5 308.75 9.003178245804503e-05
79.5 308.75 5.144673283316859e-05
82.5 308.75 6.430841604146073e-05
85.5 308.75 5.144673283316859e-05
88.5 308.75 1.2861683208292147e-05
91.5 308.75 2.5723366416584294e-05
94.5 308.75 10.0
97.5 308.75 2.5723366416584294e-05
100.5 308.75 10.0
103.5 308.75 10.0
106.5 308.75 10.0
109.5 308.75 10.0
112.5 308.75 10.0
115.5 308.75 10.0
118.5 308.75 10.0
121.5 308.75 10.0
124.5 308.75 10.0
127.5 308.75 10.0
130.5 308.75 10.0
133.5 308.75 10.0
136.5 308.75 10.0
139.5 308.75 10.0
142.5 308.75 10.0
145.5 308.75 10.0
148.5 308.75 10.0
1.5 336.25 10.0
4.5 336.25 10.0
7.5 336.25 10.0
10.5 336.25 10.0
13.5 336.25 1.2861683208292147e-05
16.5 336.25 10.0
19.5 336.25 10.0
22.5 336.25 1.2861683208292147e-05
25.5 336.25 1.2861683208292147e-05
28.5 336.25 5.144673283316859e-05
31.5 336.25 1.2861683208292147e-05
34.5 336.25 10.0
37.5 336.25 1.2861683208292147e-05
40.5 336.25 5.144673283316859e-05
43.5 336.25 10.0
46.5 336.25 5.144673283316859e-05
49.5 336.25 7.717009924975289e-05
52.5 336.25 10.0
55.5 336.25 5.144673283316859e-05
58.5 336.25 5.144673283316859e-05
61.5 336.25 1.2861683208292147e-05
64.5 336.25 1.2861683208292147e-05
67.5 336.25 3.8585049624876444e-05
70.5 336.25 10.0
73.5 336.25 10.0
76.5 336.25 1.2861683208292147e-05
79.5 336.25 10.0
82.5 336.25 10.0
85.5 336.25 10.0
88.5 336.25 10.0
91.5 336.25 10.0
94.5 336.25 10.0
97.5 336.25 10.0
100.5 336.25 10.0
103.5 336.25 10.0
106.5 336.25 10.0
109.5 336.25 10.0
112.5 336.25 10.0
115.5 336.25 10.0
118.5 336.25 10.0
121.5 336.25 10.0
124.5 336.25 10.0
127.5 336.25 10.0
130.5 336.25 10.0
133.5 336.25 10.0
136.5 336.25 10.0
139.5 336.25 10.0
142.5 336.25 10.0
145.5 336.25 10.0
148.5 336.25 10.0
