-103.60000000000001 -75.60000000000001 10.0
-98.00000000000001 -75.60000000000001 10.0
-92.40000000000002 -75.60000000000001 10.0
-86.80000000000003 -75.60000000000001 10.0
-81.2 -75.60000000000001 1.2861683208292147e-05
-75.60000000000001 -75.60000000000001 0.00020578693133267435
-70.00000000000001 -75.60000000000001 0.00020578693133267435
-64.40000000000002 -75.60000000000001 0.00042443554587364086
-58.800000000000026 -75.60000000000001 0.0009260411909970345
-53.2 -75.60000000000001 0.0013504767368706753
-47.60000000000001 -75.60000000000001 0.001569125351411642
-42.000000000000014 -75.60000000000001 0.0019678375308686985
-36.40000000000002 -75.60000000000001 0.0022250711950345414
-30.800000000000022 -75.60000000000001 0.0024951665424086766
-25.200000000000028 -75.60000000000001 0.0021093160461599122
-19.600000000000033 -75.60000000000001 0.0016977421834945634
-14.00000000000001 -75.60000000000001 0.0019163907980355298
-8.400000000000045 -75.60000000000001 0.0010932430727048324
-2.800000000000023 -75.60000000000001 0.0005787757443731466
2.8 -75.60000000000001 0.0005273290115399781
8.399999999999967 -75.60000000000001 0.0006945308932477759
13.99999999999999 -75.60000000000001 0.0011832748551628776
19.599999999999955 -75.60000000000001 0.0018906674316189456
25.199999999999978 -75.60000000000001 0.0023279646607008786
30.8 -75.60000000000001 0.0026109216912833058
36.39999999999996 -75.60000000000001 0.0024694431759920924
41.999999999999986 -75.60000000000001 0.002186486145409665
47.59999999999995 -75.60000000000001 0.0017749122827443163
53.199999999999974 -75.60000000000001 0.0013376150536623832
58.8 -75.60000000000001 0.0009260411909970345
64.39999999999996 -75.60000000000001 0.00034726544662388797
69.99999999999999 -75.60000000000001 0.0001672018817077979
75.59999999999995 -75.60000000000001 3.8585049624876444e-05
81.19999999999997 -75.60000000000001 1.2861683208292147e-05
86.8 -75.60000000000001 10.0
92.39999999999996 -75.60000000000001 10.0
97.99999999999999 -75.60000000000001 10.0
103.59999999999995 -75.60000000000001 10.0
109.19999999999997 -75.60000000000001 10.0
114.8 -75.60000000000001 10.0
120.39999999999996 -75.60000000000001 10.0
125.99999999999999 -75.60000000000001 10.0
131.59999999999997 -75.60000000000001 10.0
137.2 -75.60000000000001 10.0
142.8 -75.60000000000001 10.0
148.39999999999998 -75.60000000000001 10.0
-148.4 -70.00000000000001 10.0
-142.8 -70.00000000000001 10.0
-137.2 -70.00000000000001 10.0
-131.6 -70.00000000000001 10.0
-126.00000000000001 -70.00000000000001 10.0
-120.40000000000002 -70.00000000000001 10.0
-114.80000000000003 -70.00000000000001 10.0
-109.2 -70.00000000000001 10.0
-103.60000000000001 -70.00000000000001 10.0
-98.00000000000001 -70.00000000000001 10.0
-92.40000000000002 -70.00000000000001 10.0
-86.80000000000003 -70.00000000000001 1.2861683208292147e-05
-81.2 -70.00000000000001 7.717009924975289e-05
-75.60000000000001 -70.00000000000001 0.00011575514887462932
-70.00000000000001 -70.00000000000001 0.0005530523779565624
-64.40000000000002 -70.00000000000001 0.0009646262406219111
-58.800000000000026 -70.00000000000001 0.0013762001032872598
-53.2 -70.00000000000001 0.002032145946910159
-47.60000000000001 -70.00000000000001 0.002186486145409665
-42.000000000000014 -70.00000000000001 0.002006422580493575
-36.40000000000002 -70.00000000000001 0.002186486145409665
-30.800000000000022 -70.00000000000001 0.0019292524812438221
-25.200000000000028 -70.00000000000001 0.0020835926797433276
-19.600000000000033 -70.00000000000001 0.0013633384200789677
-14.00000000000001 -70.00000000000001 0.0013247533704540911
-8.400000000000045 -70.00000000000001 0.000784562675705821
-2.800000000000023 -70.00000000000001 0.0005916374275814388
2.8 -70.00000000000001 0.00047588227870680943
8.399999999999967 -70.00000000000001 0.0006945308932477759
13.99999999999999 -70.00000000000001 0.0010032112902467875
19.599999999999955 -70.00000000000001 0.0018649440652023614
25.199999999999978 -70.00000000000001 0.0026495067409081823
30.8 -70.00000000000001 0.0026495067409081823
36.39999999999996 -70.00000000000001 0.002340826343909171
41.999999999999986 -70.00000000000001 0.002790985256199396
47.59999999999995 -70.00000000000001 0.002366549710325755
53.199999999999974 -70.00000000000001 0.001839220698785777
58.8 -70.00000000000001 0.0012089982215794618
64.39999999999996 -70.00000000000001 0.000707392576456068
69.99999999999999 -70.00000000000001 0.0003344037634155958
75.59999999999995 -70.00000000000001 5.144673283316859e-05
81.19999999999997 -70.00000000000001 2.5723366416584294e-05
86.8 -70.00000000000001 10.0
92.39999999999996 -70.00000000000001 10.0
97.99999999999999 -70.00000000000001 10.0
103.59999999999995 -70.00000000000001 10.0
109.19999999999997 -70.00000000000001 10.0
114.8 -70.00000000000001 10.0
120.39999999999996 -70.00000000000001 10.0
125.99999999999999 -70.00000000000001 10.0
131.59999999999997 -70.00000000000001 10.0
137.2 -70.00000000000001 10.0
142.8 -70.00000000000001 10.0
148.39999999999998 -70.00000000000001 10.0
-148.4 -64.40000000000002 10.0
-142.8 -64.40000000000002 10.0
-137.2 -64.40000000000002 10.0
-131.6 -64.40000000000002 10.0
-126.00000000000001 -64.40000000000002 10.0
-120.40000000000002 -64.40000000000002 10.0
-114.80000000000003 -64.40000000000002 10.0
-109.2 -64.40000000000002 10.0
-103.60000000000001 -64.40000000000002 10.0
-98.00000000000001 -64.40000000000002 10.0
-92.40000000000002 -64.40000000000002 10.0
-86.80000000000003 -64.40000000000002 3.8585049624876444e-05
-81.2 -64.40000000000002 0.00015434019849950578
-75.60000000000001 -64.40000000000002 0.0003858504962487644
-70.00000000000001 -64.40000000000002 0.0008231477253306974
-64.40000000000002 -64.40000000000002 0.0016462954506613948
-58.800000000000026 -64.40000000000002 0.0017363272331194397
-53.2 -64.40000000000002 0.0020450076301184515
-47.60000000000001 -64.40000000000002 0.0019292524812438221
-42.000000000000014 -64.40000000000002 0.001954975847660406
-36.40000000000002 -64.40000000000002 0.0016205720842448106
-30.800000000000022 -64.40000000000002 0.0014662318857453047
-25.200000000000028 -64.40000000000002 0.001144689805538001
-19.600000000000033 -64.40000000000002 0.0009260411909970345
-14.00000000000001 -64.40000000000002 0.0006430841604146073
-8.400000000000045 -64.40000000000002 0.00047588227870680943
-2.800000000000023 -64.40000000000002 0.0003344037634155958
2.8 -64.40000000000002 0.00030868039699901155
8.399999999999967 -64.40000000000002 0.00039871217945705654
13.99999999999999 -64.40000000000002 0.0008488710917472817
19.599999999999955 -64.40000000000002 0.001131828122329709
25.199999999999978 -64.40000000000002 0.0014405085193287205
30.8 -64.40000000000002 0.001839220698785777
36.39999999999996 -64.40000000000002 0.002173624462201373
41.999999999999986 -64.40000000000002 0.002623783374491598
47.59999999999995 -64.40000000000002 0.002430858126367216
53.199999999999974 -64.40000000000002 0.002379411393534047
58.8 -64.40000000000002 0.0018006356491609007
64.39999999999996 -64.40000000000002 0.001131828122329709
69.99999999999999 -64.40000000000002 0.0005273290115399781
75.59999999999995 -64.40000000000002 0.0003729888130404723
81.19999999999997 -64.40000000000002 7.717009924975289e-05
86.8 -64.40000000000002 1.2861683208292147e-05
92.39999999999996 -64.40000000000002 10.0
97.99999999999999 -64.40000000000002 10.0
103.59999999999995 -64.40000000000002 10.0
109.19999999999997 -64.40000000000002 10.0
114.8 -64.40000000000002 10.0
120.39999999999996 -64.40000000000002 10.0
125.99999999999999 -64.40000000000002 10.0
131.59999999999997 -64.40000000000002 10.0
137.2 -64.40000000000002 10.0
142.8 -64.40000000000002 10.0
148.39999999999998 -64.40000000000002 10.0
-148.4 -58.800000000000026 10.0
-142.8 -58.800000000000026 10.0
-137.2 -58.800000000000026 10.0
-131.6 -58.800000000000026 10.0
-126.00000000000001 -58.800000000000026 10.0
-120.40000000000002 -58.800000000000026 10.0
-114.80000000000003 -58.800000000000026 10.0
-109.2 -58.800000000000026 10.0
-103.60000000000001 -58.800000000000026 10.0
-98.00000000000001 -58.800000000000026 1.2861683208292147e-05
-92.40000000000002 -58.800000000000026 2.5723366416584294e-05
-86.80000000000003 -58.800000000000026 0.0002700953473741351
-81.2 -58.800000000000026 0.0003344037634155958
-75.60000000000001 -58.800000000000026 0.0007588393092892367
-70.00000000000001 -58.800000000000026 0.001144689805538001
-64.40000000000002 -58.800000000000026 0.0017106038667028555
-58.800000000000026 -58.800000000000026 0.0025080282256169685
-53.2 -58.800000000000026 0.0023922730767423394
-47.60000000000001 -58.800000000000026 0.0017363272331194397
-42.000000000000014 -58.800000000000026 0.0014405085193287205
-36.40000000000002 -58.800000000000026 0.0010546580230799561
-30.800000000000022 -58.800000000000026 0.0007459776260809446
-25.200000000000028 -58.800000000000026 0.0005401906947482702
-19.600000000000033 -58.800000000000026 0.00028295703058242724
-14.00000000000001 -58.800000000000026 0.0003729888130404723
-8.400000000000045 -58.800000000000026 0.0001929252481243822
-2.800000000000023 -58.800000000000026 0.00018006356491609006
2.8 -58.800000000000026 0.00014147851529121362
8.399999999999967 -58.800000000000026 0.00020578693133267435
13.99999999999999 -58.800000000000026 0.0003601271298321801
19.599999999999955 -58.800000000000026 0.0005401906947482702
25.199999999999978 -58.800000000000026 0.0008617327749555738
30.8 -58.800000000000026 0.0013376150536623832
36.39999999999996 -58.800000000000026 0.0016077104010365183
41.999999999999986 -58.800000000000026 0.001954975847660406
47.59999999999995 -58.800000000000026 0.002173624462201373
53.199999999999974 -58.800000000000026 0.0019421141644521142
58.8 -58.800000000000026 0.0017749122827443163
64.39999999999996 -58.800000000000026 0.0016077104010365183
69.99999999999999 -58.800000000000026 0.0009389028742053268
75.59999999999995 -58.800000000000026 0.00042443554587364086
81.19999999999997 -58.800000000000026 0.00010289346566633717
86.8 -58.800000000000026 5.144673283316859e-05
92.39999999999996 -58.800000000000026 1.2861683208292147e-05
97.99999999999999 -58.800000000000026 10.0
103.59999999999995 -58.800000000000026 10.0
109.19999999999997 -58.800000000000026 10.0
114.8 -58.800000000000026 10.0
120.39999999999996 -58.800000000000026 10.0
125.99999999999999 -58.800000000000026 10.0
131.59999999999997 -58.800000000000026 10.0
137.2 -58.800000000000026 10.0
142.8 -58.800000000000026 10.0
148.39999999999998 -58.800000000000026 10.0
-148.4 -53.2 10.0
-142.8 -53.2 10.0
-137.2 -53.2 10.0
-131.6 -53.2 10.0
-126.00000000000001 -53.2 10.0
-120.40000000000002 -53.2 10.0
-114.80000000000003 -53.2 10.0
-109.2 -53.2 10.0
-103.60000000000001 -53.2 10.0
-98.00000000000001 -53.2 1.2861683208292147e-05
-92.40000000000002 -53.2 2.5723366416584294e-05
-86.80000000000003 -53.2 0.0002700953473741351
-81.2 -53.2 0.0006430841604146073
-75.60000000000001 -53.2 0.001131828122329709
-70.00000000000001 -53.2 0.0017106038667028555
-64.40000000000002 -53.2 0.002122177729368204
-58.800000000000026 -53.2 0.002032145946910159
-53.2 -53.2 0.0019035291148272377
-47.60000000000001 -53.2 0.0012475832712043383
-42.000000000000014 -53.2 0.0008360094085389895
-36.40000000000002 -53.2 0.0005787757443731466
-30.800000000000022 -53.2 0.000437297229081933
-25.200000000000028 -53.2 0.00028295703058242724
-19.600000000000033 -53.2 9.003178245804503e-05
-14.00000000000001 -53.2 2.5723366416584294e-05
-8.400000000000045 -53.2 7.717009924975289e-05
-2.800000000000023 -53.2 2.5723366416584294e-05
2.8 -53.2 7.717009924975289e-05
8.399999999999967 -53.2 7.717009924975289e-05
13.99999999999999 -53.2 0.00024437198095755077
19.599999999999955 -53.2 0.00024437198095755077
25.199999999999978 -53.2 0.00047588227870680943
30.8 -53.2 0.0007588393092892367
36.39999999999996 -53.2 0.0010803813894965403
41.999999999999986 -53.2 0.0011704131719545855
47.59999999999995 -53.2 0.001852082381994069
53.199999999999974 -53.2 0.002032145946910159
58.8 -53.2 0.0021479010957847883
64.39999999999996 -53.2 0.0016977421834945634
69.99999999999999 -53.2 0.0012347215879960462
75.59999999999995 -53.2 0.0007459776260809446
81.19999999999997 -53.2 0.00030868039699901155
86.8 -53.2 6.430841604146073e-05
92.39999999999996 -53.2 2.5723366416584294e-05
97.99999999999999 -53.2 10.0
103.59999999999995 -53.2 10.0
109.19999999999997 -53.2 10.0
114.8 -53.2 10.0
120.39999999999996 -53.2 10.0
125.99999999999999 -53.2 10.0
131.59999999999997 -53.2 10.0
137.2 -53.2 10.0
142.8 -53.2 10.0
148.39999999999998 -53.2 10.0
-148.4 -47.60000000000001 10.0
-142.8 -47.60000000000001 10.0
-137.2 -47.60000000000001 10.0
-131.6 -47.60000000000001 10.0
-126.00000000000001 -47.60000000000001 10.0
-120.40000000000002 -47.60000000000001 10.0
-114.80000000000003 -47.60000000000001 10.0
-109.2 -47.60000000000001 10.0
-103.60000000000001 -47.60000000000001 2.5723366416584294e-05
-98.00000000000001 -47.60000000000001 3.8585049624876444e-05
-92.40000000000002 -47.60000000000001 0.00010289346566633717
-86.80000000000003 -47.60000000000001 0.000437297229081933
-81.2 -47.60000000000001 0.0010932430727048324
-75.60000000000001 -47.60000000000001 0.0014533702025370126
-70.00000000000001 -47.60000000000001 0.0021479010957847883
-64.40000000000002 -47.60000000000001 0.0021350394125764964
-58.800000000000026 -47.60000000000001 0.0018263590155774849
-53.2 -47.60000000000001 0.0015176786185784733
-47.60000000000001 -47.60000000000001 0.0011061047559131247
-42.000000000000014 -47.60000000000001 0.0005530523779565624
-36.40000000000002 -47.60000000000001 0.00015434019849950578
-30.800000000000022 -47.60000000000001 0.00015434019849950578
-25.200000000000028 -47.60000000000001 6.430841604146073e-05
-19.600000000000033 -47.60000000000001 7.717009924975289e-05
-14.00000000000001 -47.60000000000001 5.144673283316859e-05
-8.400000000000045 -47.60000000000001 6.430841604146073e-05
-2.800000000000023 -47.60000000000001 2.5723366416584294e-05
2.8 -47.60000000000001 2.5723366416584294e-05
8.399999999999967 -47.60000000000001 2.5723366416584294e-05
13.99999999999999 -47.60000000000001 5.144673283316859e-05
19.599999999999955 -47.60000000000001 0.00011575514887462932
25.199999999999978 -47.60000000000001 0.00015434019849950578
30.8 -47.60000000000001 0.0002958187137907194
36.39999999999996 -47.60000000000001 0.0005530523779565624
41.999999999999986 -47.60000000000001 0.0008617327749555738
47.59999999999995 -47.60000000000001 0.0013376150536623832
53.199999999999974 -47.60000000000001 0.0019035291148272377
58.8 -47.60000000000001 0.0018006356491609007
64.39999999999996 -47.60000000000001 0.002173624462201373
69.99999999999999 -47.60000000000001 0.001839220698785777
75.59999999999995 -47.60000000000001 0.0009260411909970345
81.19999999999997 -47.60000000000001 0.0003729888130404723
86.8 -47.60000000000001 0.0001929252481243822
92.39999999999996 -47.60000000000001 5.144673283316859e-05
97.99999999999999 -47.60000000000001 10.0
103.59999999999995 -47.60000000000001 10.0
109.19999999999997 -47.60000000000001 10.0
114.8 -47.60000000000001 10.0
120.39999999999996 -47.60000000000001 10.0
125.99999999999999 -47.60000000000001 10.0
131.59999999999997 -47.60000000000001 10.0
137.2 -47.60000000000001 10.0
142.8 -47.60000000000001 10.0
148.39999999999998 -47.60000000000001 10.0
-148.4 -42.000000000000014 10.0
-142.8 -42.000000000000014 10.0
-137.2 -42.000000000000014 10.0
-131.6 -42.000000000000014 10.0
-126.00000000000001 -42.000000000000014 10.0
-120.40000000000002 -42.000000000000014 10.0
-114.80000000000003 -42.000000000000014 10.0
-109.2 -42.000000000000014 10.0
-103.60000000000001 -42.000000000000014 10.0
-98.00000000000001 -42.000000000000014 7.717009924975289e-05
-92.40000000000002 -42.000000000000014 0.0002572336641658429
-86.80000000000003 -42.000000000000014 0.0006816692100394838
-81.2 -42.000000000000014 0.001144689805538001
-75.60000000000001 -42.000000000000014 0.0017620505995360242
-70.00000000000001 -42.000000000000014 0.002430858126367216
-64.40000000000002 -42.000000000000014 0.0019163907980355298
-58.800000000000026 -42.000000000000014 0.001749188916327732
-53.2 -42.000000000000014 0.000977487923830203
-47.60000000000001 -42.000000000000014 0.0006044991107897309
-42.000000000000014 -42.000000000000014 0.00023151029774925864
-36.40000000000002 -42.000000000000014 0.00012861683208292146
-30.800000000000022 -42.000000000000014 5.144673283316859e-05
-25.200000000000028 -42.000000000000014 3.8585049624876444e-05
-19.600000000000033 -42.000000000000014 10.0
-14.00000000000001 -42.000000000000014 10.0
-8.400000000000045 -42.000000000000014 10.0
-2.800000000000023 -42.000000000000014 3.8585049624876444e-05
2.8 -42.000000000000014 10.0
8.399999999999967 -42.000000000000014 5.144673283316859e-05
13.99999999999999 -42.000000000000014 3.8585049624876444e-05
19.599999999999955 -42.000000000000014 0.00012861683208292146
25.199999999999978 -42.000000000000014 0.00011575514887462932
30.8 -42.000000000000014 0.00014147851529121362
36.39999999999996 -42.000000000000014 0.0002958187137907194
41.999999999999986 -42.000000000000014 0.0005273290115399781
47.59999999999995 -42.000000000000014 0.000874594458163866
53.199999999999974 -42.000000000000014 0.0012604449544126304
58.8 -42.000000000000014 0.0018906674316189456
64.39999999999996 -42.000000000000014 0.0020578693133267434
69.99999999999999 -42.000000000000014 0.0019935608972852827
75.59999999999995 -42.000000000000014 0.0012475832712043383
81.19999999999997 -42.000000000000014 0.0006173607939980231
86.8 -42.000000000000014 0.00030868039699901155
92.39999999999996 -42.000000000000014 9.003178245804503e-05
97.99999999999999 -42.000000000000014 2.5723366416584294e-05
103.59999999999995 -42.000000000000014 10.0
109.19999999999997 -42.000000000000014 10.0
114.8 -42.000000000000014 10.0
120.39999999999996 -42.000000000000014 10.0
125.99999999999999 -42.000000000000014 10.0
131.59999999999997 -42.000000000000014 10.0
137.2 -42.000000000000014 10.0
142.8 -42.000000000000014 10.0
148.39999999999998 -42.000000000000014 10.0
-148.4 -36.40000000000002 10.0
-142.8 -36.40000000000002 10.0
-137.2 -36.40000000000002 10.0
-131.6 -36.40000000000002 10.0
-126.00000000000001 -36.40000000000002 10.0
-120.40000000000002 -36.40000000000002 10.0
-114.80000000000003 -36.40000000000002 10.0
-109.2 -36.40000000000002 10.0
-103.60000000000001 -36.40000000000002 10.0
-98.00000000000001 -36.40000000000002 0.00012861683208292146
-92.40000000000002 -36.40000000000002 0.0003344037634155958
-86.80000000000003 -36.40000000000002 0.0007974243589141131
-81.2 -36.40000000000002 0.0016977421834945634
-75.60000000000001 -36.40000000000002 0.0024437198095755078
-70.00000000000001 -36.40000000000002 0.0024823048592003843
-64.40000000000002 -36.40000000000002 0.0017620505995360242
-58.800000000000026 -36.40000000000002 0.001311891687245799
-53.2 -36.40000000000002 0.0007974243589141131
-47.60000000000001 -36.40000000000002 0.00032154208020730365
-42.000000000000014 -36.40000000000002 0.00015434019849950578
-36.40000000000002 -36.40000000000002 6.430841604146073e-05
-30.800000000000022 -36.40000000000002 9.003178245804503e-05
-25.200000000000028 -36.40000000000002 1.2861683208292147e-05
-19.600000000000033 -36.40000000000002 1.2861683208292147e-05
-14.00000000000001 -36.40000000000002 2.5723366416584294e-05
-8.400000000000045 -36.40000000000002 1.2861683208292147e-05
-2.800000000000023 -36.40000000000002 3.8585049624876444e-05
2.8 -36.40000000000002 10.0
8.399999999999967 -36.40000000000002 1.2861683208292147e-05
13.99999999999999 -36.40000000000002 3.8585049624876444e-05
19.599999999999955 -36.40000000000002 9.003178245804503e-05
25.199999999999978 -36.40000000000002 3.8585049624876444e-05
30.8 -36.40000000000002 0.00014147851529121362
36.39999999999996 -36.40000000000002 0.00015434019849950578
41.999999999999986 -36.40000000000002 0.0005659140611648545
47.59999999999995 -36.40000000000002 0.0007588393092892367
53.199999999999974 -36.40000000000002 0.0010932430727048324
58.8 -36.40000000000002 0.0015176786185784733
64.39999999999996 -36.40000000000002 0.0017106038667028555
69.99999999999999 -36.40000000000002 0.0019421141644521142
75.59999999999995 -36.40000000000002 0.0015434019849950575
81.19999999999997 -36.40000000000002 0.0010032112902467875
86.8 -36.40000000000002 0.00047588227870680943
92.39999999999996 -36.40000000000002 0.00012861683208292146
97.99999999999999 -36.40000000000002 2.5723366416584294e-05
103.59999999999995 -36.40000000000002 10.0
109.19999999999997 -36.40000000000002 10.0
114.8 -36.40000000000002 10.0
120.39999999999996 -36.40000000000002 10.0
125.99999999999999 -36.40000000000002 10.0
131.59999999999997 -36.40000000000002 10.0
137.2 -36.40000000000002 10.0
142.8 -36.40000000000002 10.0
148.39999999999998 -36.40000000000002 10.0
-148.4 -30.800000000000022 10.0
-142.8 -30.800000000000022 10.0
-137.2 -30.800000000000022 10.0
-131.6 -30.800000000000022 10.0
-126.00000000000001 -30.800000000000022 10.0
-120.40000000000002 -30.800000000000022 10.0
-114.80000000000003 -30.800000000000022 10.0
-109.2 -30.800000000000022 10.0
-103.60000000000001 -30.800000000000022 10.0
-98.00000000000001 -30.800000000000022 0.00010289346566633717
-92.40000000000002 -30.800000000000022 0.00045015891229022517
-86.80000000000003 -30.800000000000022 0.0010289346566633717
-81.2 -30.800000000000022 0.0015948487178282262
-75.60000000000001 -30.800000000000022 0.002173624462201373
-70.00000000000001 -30.800000000000022 0.0022250711950345414
-64.40000000000002 -30.800000000000022 0.0014276468361204284
-58.800000000000026 -30.800000000000022 0.0010675197062882482
-53.2 -30.800000000000022 0.0004630205954985173
-47.60000000000001 -30.800000000000022 0.00023151029774925864
-42.000000000000014 -30.800000000000022 6.430841604146073e-05
-36.40000000000002 -30.800000000000022 3.8585049624876444e-05
-30.800000000000022 -30.800000000000022 2.5723366416584294e-05
-25.200000000000028 -30.800000000000022 2.5723366416584294e-05
-19.600000000000033 -30.800000000000022 10.0
-14.00000000000001 -30.800000000000022 10.0
-8.400000000000045 -30.800000000000022 1.2861683208292147e-05
-2.800000000000023 -30.800000000000022 10.0
2.8 -30.800000000000022 10.0
8.399999999999967 -30.800000000000022 2.5723366416584294e-05
13.99999999999999 -30.800000000000022 1.2861683208292147e-05
19.599999999999955 -30.800000000000022 2.5723366416584294e-05
25.199999999999978 -30.800000000000022 6.430841604146073e-05
30.8 -30.800000000000022 5.144673283316859e-05
36.39999999999996 -30.800000000000022 0.0002186486145409665
41.999999999999986 -30.800000000000022 0.00034726544662388797
47.59999999999995 -30.800000000000022 0.0004630205954985173
53.199999999999974 -30.800000000000022 0.0009003178245804503
58.8 -30.800000000000022 0.0012861683208292146
64.39999999999996 -30.800000000000022 0.0018134973323691928
69.99999999999999 -30.800000000000022 0.0019935608972852827
75.59999999999995 -30.800000000000022 0.001581987034619934
81.19999999999997 -30.800000000000022 0.001299030004037507
86.8 -30.800000000000022 0.0005273290115399781
92.39999999999996 -30.800000000000022 0.00014147851529121362
97.99999999999999 -30.800000000000022 5.144673283316859e-05
103.59999999999995 -30.800000000000022 10.0
109.19999999999997 -30.800000000000022 1.2861683208292147e-05
114.8 -30.800000000000022 10.0
120.39999999999996 -30.800000000000022 10.0
125.99999999999999 -30.800000000000022 10.0
131.59999999999997 -30.800000000000022 10.0
137.2 -30.800000000000022 10.0
142.8 -30.800000000000022 10.0
148.39999999999998 -30.800000000000022 10.0
-148.4 -25.200000000000028 10.0
-142.8 -25.200000000000028 10.0
-137.2 -25.200000000000028 10.0
-131.6 -25.200000000000028 10.0
-126.00000000000001 -25.200000000000028 10.0
-120.40000000000002 -25.200000000000028 10.0
-114.80000000000003 -25.200000000000028 10.0
-109.2 -25.200000000000028 10.0
-103.60000000000001 -25.200000000000028 5.144673283316859e-05
-98.00000000000001 -25.200000000000028 0.00024437198095755077
-92.40000000000002 -25.200000000000028 0.0003601271298321801
-86.80000000000003 -25.200000000000028 0.0009389028742053268
-81.2 -25.200000000000028 0.001414785152912136
-75.60000000000001 -25.200000000000028 0.0021350394125764964
-70.00000000000001 -25.200000000000028 0.0017749122827443163
-64.40000000000002 -25.200000000000028 0.001414785152912136
-58.800000000000026 -25.200000000000028 0.0009260411909970345
-53.2 -25.200000000000028 0.0003344037634155958
-47.60000000000001 -25.200000000000028 5.144673283316859e-05
-42.000000000000014 -25.200000000000028 6.430841604146073e-05
-36.40000000000002 -25.200000000000028 3.8585049624876444e-05
-30.800000000000022 -25.200000000000028 2.5723366416584294e-05
-25.200000000000028 -25.200000000000028 3.8585049624876444e-05
-19.600000000000033 -25.200000000000028 3.8585049624876444e-05
-14.00000000000001 -25.200000000000028 2.5723366416584294e-05
-8.400000000000045 -25.200000000000028 2.5723366416584294e-05
-2.800000000000023 -25.200000000000028 10.0
2.8 -25.200000000000028 1.2861683208292147e-05
8.399999999999967 -25.200000000000028 2.5723366416584294e-05
13.99999999999999 -25.200000000000028 1.2861683208292147e-05
19.599999999999955 -25.200000000000028 1.2861683208292147e-05
25.199999999999978 -25.200000000000028 3.8585049624876444e-05
30.8 -25.200000000000028 5.144673283316859e-05
36.39999999999996 -25.200000000000028 0.00014147851529121362
41.999999999999986 -25.200000000000028 0.00020578693133267435
47.59999999999995 -25.200000000000028 0.00030868039699901155
53.199999999999974 -25.200000000000028 0.0006173607939980231
58.8 -25.200000000000028 0.0009389028742053268
64.39999999999996 -25.200000000000028 0.0015305403017867654
69.99999999999999 -25.200000000000028 0.002199347828617957
75.59999999999995 -25.200000000000028 0.001569125351411642
81.19999999999997 -25.200000000000028 0.001311891687245799
86.8 -25.200000000000028 0.0005530523779565624
92.39999999999996 -25.200000000000028 0.00023151029774925864
97.99999999999999 -25.200000000000028 6.430841604146073e-05
103.59999999999995 -25.200000000000028 10.0
109.19999999999997 -25.200000000000028 10.0
114.8 -25.200000000000028 10.0
120.39999999999996 -25.200000000000028 10.0
125.99999999999999 -25.200000000000028 10.0
131.59999999999997 -25.200000000000028 10.0
137.2 -25.200000000000028 10.0
142.8 -25.200000000000028 10.0
148.39999999999998 -25.200000000000028 10.0
-148.4 -19.600000000000033 10.0
-142.8 -19.600000000000033 10.0
-137.2 -19.600000000000033 10.0
-131.6 -19.600000000000033 10.0
-126.00000000000001 -19.600000000000033 10.0
-120.40000000000002 -19.600000000000033 10.0
-114.80000000000003 -19.600000000000033 10.0
-109.2 -19.600000000000033 10.0
-103.60000000000001 -19.600000000000033 3.8585049624876444e-05
-98.00000000000001 -19.600000000000033 0.0001929252481243822
-92.40000000000002 -19.600000000000033 0.0004115738626653487
-86.80000000000003 -19.600000000000033 0.0010160729734550796
-81.2 -19.600000000000033 0.0013376150536623832
-75.60000000000001 -19.600000000000033 0.001659157133869687
-70.00000000000001 -19.600000000000033 0.0011704131719545855
-64.40000000000002 -19.600000000000033 0.0010932430727048324
-58.800000000000026 -19.600000000000033 0.0003858504962487644
-53.2 -19.600000000000033 0.00020578693133267435
-47.60000000000001 -19.600000000000033 7.717009924975289e-05
-42.000000000000014 -19.600000000000033 7.717009924975289e-05
-36.40000000000002 -19.600000000000033 2.5723366416584294e-05
-30.800000000000022 -19.600000000000033 6.430841604146073e-05
-25.200000000000028 -19.600000000000033 1.2861683208292147e-05
-19.600000000000033 -19.600000000000033 2.5723366416584294e-05
-14.00000000000001 -19.600000000000033 10.0
-8.400000000000045 -19.600000000000033 10.0
-2.800000000000023 -19.600000000000033 10.0
2.8 -19.600000000000033 1.2861683208292147e-05
8.399999999999967 -19.600000000000033 1.2861683208292147e-05
13.99999999999999 -19.600000000000033 3.8585049624876444e-05
19.599999999999955 -19.600000000000033 1.2861683208292147e-05
25.199999999999978 -19.600000000000033 5.144673283316859e-05
30.8 -19.600000000000033 9.003178245804503e-05
36.39999999999996 -19.600000000000033 3.8585049624876444e-05
41.999999999999986 -19.600000000000033 0.00015434019849950578
47.59999999999995 -19.600000000000033 0.00020578693133267435
53.199999999999974 -19.600000000000033 0.00045015891229022517
58.8 -19.600000000000033 0.0009517645574136189
64.39999999999996 -19.600000000000033 0.0014790935689535968
69.99999999999999 -19.600000000000033 0.001659157133869687
75.59999999999995 -19.600000000000033 0.0016334337674531027
81.19999999999997 -19.600000000000033 0.0014405085193287205
86.8 -19.600000000000033 0.0005787757443731466
92.39999999999996 -19.600000000000033 0.00023151029774925864
97.99999999999999 -19.600000000000033 7.717009924975289e-05
103.59999999999995 -19.600000000000033 10.0
109.19999999999997 -19.600000000000033 10.0
114.8 -19.600000000000033 10.0
