70.0 2710.0 5.519999980926514
70.0 2730.0 0.0
70.0 2750.0 0.0
70.0 2770.0 0.0
90.0 2110.0 0.0
90.0 2130.0 0.0
90.0 2150.0 0.0
90.0 2170.0 0.5600000023841858
90.0 2190.0 0.5400000214576721
90.0 2210.0 0.6000000238418579
90.0 2230.0 0.47999998927116394
90.0 2250.0 0.46000000834465027
90.0 2270.0 0.5600000023841858
90.0 2290.0 0.6399999856948853
90.0 2310.0 0.7599999904632568
90.0 2330.0 0.9399999976158142
90.0 2350.0 1.0
90.0 2370.0 1.399999976158142
90.0 2390.0 1.4600000381469727
90.0 2410.0 1.7799999713897705
90.0 2430.0 2.440000057220459
90.0 2450.0 2.9000000953674316
90.0 2470.0 4.019999980926514
90.0 2490.0 3.4200000762939453
90.0 2510.0 4.079999923706055
90.0 2530.0 4.380000114440918
90.0 2550.0 4.460000038146973
90.0 2570.0 5.0
90.0 2590.0 4.71999979019165
90.0 2610.0 4.760000228881836
90.0 2630.0 5.139999866485596
90.0 2650.0 5.119999885559082
90.0 2670.0 5.239999771118164
90.0 2690.0 5.679999828338623
90.0 2710.0 5.400000095367432
90.0 2730.0 0.0
90.0 2750.0 0.0
90.0 2770.0 0.0
110.0 2110.0 0.0
110.0 2130.0 0.0
110.0 2150.0 0.0
110.0 2170.0 0.5600000023841858
110.0 2190.0 0.4399999976158142
110.0 2210.0 0.47999998927116394
110.0 2230.0 0.5199999809265137
110.0 2250.0 0.5400000214576721
110.0 2270.0 0.5400000214576721
110.0 2290.0 0.5
110.0 2310.0 0.7599999904632568
110.0 2330.0 0.5
110.0 2350.0 1.0199999809265137
110.0 2370.0 1.2400000095367432
110.0 2390.0 1.5399999618530273
110.0 2410.0 1.440000057220459
110.0 2430.0 2.200000047683716
110.0 2450.0 2.740000009536743
110.0 2470.0 3.819999933242798
110.0 2490.0 4.460000038146973
110.0 2510.0 4.21999979019165
110.0 2530.0 4.900000095367432
110.0 2550.0 4.360000133514404
110.0 2570.0 4.139999866485596
110.0 2590.0 4.360000133514404
110.0 2610.0 4.900000095367432
110.0 2630.0 4.760000228881836
110.0 2650.0 5.679999828338623
110.0 2670.0 5.179999828338623
110.0 2690.0 5.519999980926514
110.0 2710.0 6.320000171661377
110.0 2730.0 0.0
110.0 2750.0 0.0
110.0 2770.0 0.0
130.0 2110.0 0.0
130.0 2130.0 0.0
130.0 2150.0 0.0
130.0 2170.0 0.5400000214576721
130.0 2190.0 0.2199999988079071
130.0 2210.0 0.3799999952316284
130.0 2230.0 0.46000000834465027
130.0 2250.0 0.4399999976158142
130.0 2270.0 0.6000000238418579
130.0 2290.0 0.7200000286102295
130.0 2310.0 0.5799999833106995
130.0 2330.0 0.699999988079071
130.0 2350.0 0.7400000095367432
130.0 2370.0 0.7799999713897705
130.0 2390.0 1.0800000429153442
130.0 2410.0 1.2599999904632568
130.0 2430.0 2.200000047683716
130.0 2450.0 2.9000000953674316
130.0 2470.0 4.480000019073486
130.0 2490.0 3.9200000762939453
130.0 2510.0 4.28000020980835
130.0 2530.0 5.119999885559082
130.0 2550.0 4.039999961853027
130.0 2570.0 4.880000114440918
130.0 2590.0 5.139999866485596
130.0 2610.0 5.039999961853027
130.0 2630.0 5.199999809265137
130.0 2650.0 5.0
130.0 2670.0 5.559999942779541
130.0 2690.0 5.679999828338623
130.0 2710.0 5.039999961853027
130.0 2730.0 0.0
130.0 2750.0 0.0
130.0 2770.0 0.0
150.0 2110.0 0.0
150.0 2130.0 0.0
150.0 2150.0 0.0
150.0 2170.0 0.0
150.0 2190.0 0.0
150.0 2210.0 0.0
150.0 2230.0 0.0
150.0 2250.0 0.0
150.0 2270.0 0.0
150.0 2290.0 0.0
150.0 2310.0 0.0
150.0 2330.0 0.0
150.0 2350.0 0.0
150.0 2370.0 0.0
150.0 2390.0 0.0
150.0 2410.0 0.0
150.0 2430.0 0.0
150.0 2450.0 0.0
150.0 2470.0 0.0
150.0 2490.0 0.0
150.0 2510.0 0.0
150.0 2530.0 0.0
150.0 2550.0 0.0
150.0 2570.0 0.0
150.0 2590.0 0.0
150.0 2610.0 0.0
150.0 2630.0 0.0
150.0 2650.0 0.0
150.0 2670.0 0.0
150.0 2690.0 0.0
150.0 2710.0 0.0
150.0 2730.0 0.0
150.0 2750.0 0.0
150.0 2770.0 0.0
170.0 2110.0 0.0
170.0 2130.0 0.0
170.0 2150.0 0.0
170.0 2170.0 0.0
170.0 2190.0 0.0
170.0 2210.0 0.0
170.0 2230.0 0.0
170.0 2250.0 0.0
170.0 2270.0 0.0
170.0 2290.0 0.0
170.0 2310.0 0.0
170.0 2330.0 0.0
170.0 2350.0 0.0
170.0 2370.0 0.0
170.0 2390.0 0.0
170.0 2410.0 0.0
170.0 2430.0 0.0
170.0 2450.0 0.0
170.0 2470.0 4.239999771118164
170.0 2490.0 3.319999933242798
170.0 2510.0 4.400000095367432
170.0 2530.0 4.900000095367432
170.0 2550.0 5.199999809265137
170.0 2570.0 5.099999904632568
170.0 2590.0 4.539999961853027
170.0 2610.0 4.880000114440918
170.0 2630.0 5.519999980926514
170.0 2650.0 5.0
170.0 2670.0 5.400000095367432
170.0 2690.0 5.440000057220459
170.0 2710.0 5.679999828338623
170.0 2730.0 5.559999942779541
170.0 2750.0 4.840000152587891
170.0 2770.0 5.019999980926514
