290.0 2510.0 5.059999942779541
290.0 2530.0 4.940000057220459
290.0 2550.0 5.119999885559082
290.0 2570.0 5.460000038146973
290.0 2590.0 5.659999847412109
290.0 2610.0 5.760000228881836
290.0 2630.0 5.239999771118164
290.0 2650.0 5.880000114440918
290.0 2670.0 5.71999979019165
290.0 2690.0 6.059999942779541
290.0 2710.0 5.800000190734863
290.0 2730.0 5.619999885559082
290.0 2750.0 5.900000095367432
290.0 2770.0 5.71999979019165
290.0 2790.0 5.739999771118164
290.0 2810.0 4.800000190734863
290.0 2830.0 5.639999866485596
290.0 2850.0 0.0
290.0 2870.0 0.0
290.0 2890.0 0.0
310.0 2010.0 0.0
310.0 2030.0 0.0
310.0 2050.0 0.0
310.0 2070.0 0.0
310.0 2090.0 0.0
310.0 2110.0 0.0
310.0 2130.0 0.0
310.0 2150.0 0.0
310.0 2170.0 0.0
310.0 2190.0 0.0
310.0 2210.0 0.0
310.0 2230.0 0.0
310.0 2250.0 0.0
310.0 2270.0 0.0
310.0 2290.0 0.0
310.0 2310.0 0.0
310.0 2330.0 0.0
310.0 2350.0 0.0
310.0 2370.0 0.0
310.0 2390.0 0.0
310.0 2410.0 0.0
310.0 2430.0 0.0
310.0 2450.0 5.119999885559082
310.0 2470.0 5.5
310.0 2490.0 5.199999809265137
310.0 2510.0 4.760000228881836
310.0 2530.0 4.860000133514404
310.0 2550.0 5.159999847412109
310.0 2570.0 5.260000228881836
310.0 2590.0 5.440000057220459
310.0 2610.0 5.619999885559082
310.0 2630.0 5.519999980926514
310.0 2650.0 6.21999979019165
310.0 2670.0 5.059999942779541
310.0 2690.0 5.5
310.0 2710.0 5.139999866485596
310.0 2730.0 6.079999923706055
310.0 2750.0 6.059999942779541
310.0 2770.0 5.639999866485596
310.0 2790.0 5.880000114440918
310.0 2810.0 4.480000019073486
310.0 2830.0 4.860000133514404
310.0 2850.0 0.0
310.0 2870.0 0.0
310.0 2890.0 0.0
330.0 2010.0 0.0
330.0 2030.0 0.0
330.0 2050.0 0.0
330.0 2070.0 0.0
330.0 2090.0 0.0
330.0 2110.0 0.0
330.0 2130.0 0.0
330.0 2150.0 0.0
330.0 2170.0 0.0
330.0 2190.0 0.0
330.0 2210.0 0.0
330.0 2230.0 0.0
330.0 2250.0 0.0
330.0 2270.0 0.0
330.0 2290.0 0.0
330.0 2310.0 0.0
330.0 2330.0 0.0
330.0 2350.0 0.0
330.0 2370.0 0.0
330.0 2390.0 0.0
330.0 2410.0 0.0
330.0 2430.0 0.0
330.0 2450.0 5.079999923706055
330.0 2470.0 5.0
330.0 2490.0 5.420000076293945
330.0 2510.0 5.0
330.0 2530.0 4.78000020980835
330.0 2550.0 5.599999904632568
330.0 2570.0 5.260000228881836
330.0 2590.0 5.940000057220459
330.0 2610.0 5.380000114440918
330.0 2630.0 5.300000190734863
330.0 2650.0 5.960000038146973
330.0 2670.0 5.380000114440918
330.0 2690.0 5.619999885559082
330.0 2710.0 5.260000228881836
330.0 2730.0 5.71999979019165
330.0 2750.0 5.559999942779541
330.0 2770.0 5.679999828338623
330.0 2790.0 4.659999847412109
330.0 2810.0 5.860000133514404
330.0 2830.0 4.800000190734863
330.0 2850.0 0.0
330.0 2870.0 0.0
330.0 2890.0 0.0
350.0 2010.0 0.0
350.0 2030.0 0.0
350.0 2050.0 0.0
350.0 2070.0 0.0
350.0 2090.0 0.0
350.0 2110.0 0.0
350.0 2130.0 0.0
350.0 2150.0 0.0
350.0 2170.0 0.0
350.0 2190.0 0.0
350.0 2210.0 0.0
350.0 2230.0 0.0
350.0 2250.0 0.0
350.0 2270.0 0.0
350.0 2290.0 0.0
350.0 2310.0 0.0
350.0 2330.0 0.0
350.0 2350.0 0.0
350.0 2370.0 0.0
350.0 2390.0 0.0
350.0 2410.0 0.0
350.0 2430.0 0.0
350.0 2450.0 4.800000190734863
350.0 2470.0 5.78000020980835
350.0 2490.0 5.400000095367432
350.0 2510.0 4.960000038146973
350.0 2530.0 4.960000038146973
350.0 2550.0 5.900000095367432
350.0 2570.0 5.340000152587891
350.0 2590.0 5.579999923706055
350.0 2610.0 5.340000152587891
350.0 2630.0 5.239999771118164
350.0 2650.0 5.71999979019165
350.0 2670.0 5.739999771118164
350.0 2690.0 5.78000020980835
350.0 2710.0 5.21999979019165
350.0 2730.0 5.699999809265137
350.0 2750.0 5.420000076293945
350.0 2770.0 5.579999923706055
350.0 2790.0 5.659999847412109
350.0 2810.0 5.340000152587891
350.0 2830.0 4.920000076293945
350.0 2850.0 0.0
350.0 2870.0 0.0
350.0 2890.0 0.0
370.0 2010.0 0.0
370.0 2030.0 0.0
370.0 2050.0 0.0
370.0 2070.0 0.0
370.0 2090.0 0.0
370.0 2110.0 0.0
370.0 2130.0 0.0
370.0 2150.0 0.0
370.0 2170.0 0.0
370.0 2190.0 0.0
370.0 2210.0 0.0
370.0 2230.0 0.0
370.0 2250.0 0.0
370.0 2270.0 0.0
370.0 2290.0 0.0
370.0 2310.0 0.0
370.0 2330.0 0.0
370.0 2350.0 0.0
370.0 2370.0 0.0
370.0 2390.0 0.0
370.0 2410.0 0.0
370.0 2430.0 5.099999904632568
370.0 2450.0 5.539999961853027
370.0 2470.0 5.079999923706055
370.0 2490.0 5.300000190734863
370.0 2510.0 6.159999847412109
370.0 2530.0 5.78000020980835
370.0 2550.0 5.420000076293945
370.0 2570.0 5.099999904632568
370.0 2590.0 6.480000019073486
370.0 2610.0 5.599999904632568
370.0 2630.0 5.699999809265137
370.0 2650.0 5.340000152587891
370.0 2670.0 5.239999771118164
370.0 2690.0 5.840000152587891
370.0 2710.0 5.380000114440918
370.0 2730.0 5.420000076293945
370.0 2750.0 5.480000019073486
370.0 2770.0 5.960000038146973
370.0 2790.0 4.420000076293945
370.0 2810.0 4.71999979019165
370.0 2830.0 5.119999885559082
370.0 2850.0 0.0
370.0 2870.0 0.0
370.0 2890.0 0.0
390.0 2010.0 0.0
390.0 2030.0 0.0
390.0 2050.0 0.0
390.0 2070.0 0.0
390.0 2090.0 0.0
390.0 2110.0 0.0
390.0 2130.0 0.0
390.0 2150.0 0.0
390.0 2170.0 0.0
390.0 2190.0 0.0
390.0 2210.0 0.0
390.0 2230.0 0.0
390.0 2250.0 0.0
390.0 2270.0 0.0
390.0 2290.0 0.0
390.0 2310.0 0.0
390.0 2330.0 0.0
390.0 2350.0 0.0
390.0 2370.0 0.0
390.0 2390.0 0.0
390.0 2410.0 0.0
390.0 2430.0 5.360000133514404
390.0 2450.0 5.699999809265137
390.0 2470.0 5.860000133514404
390.0 2490.0 5.400000095367432
390.0 2510.0 5.619999885559082
390.0 2530.0 5.78000020980835
390.0 2550.0 5.559999942779541
390.0 2570.0 5.579999923706055
390.0 2590.0 5.5
390.0 2610.0 5.28000020980835
390.0 2630.0 5.5
390.0 2650.0 5.599999904632568
390.0 2670.0 5.699999809265137
390.0 2690.0 5.579999923706055
390.0 2710.0 5.179999828338623
390.0 2730.0 6.039999961853027
390.0 2750.0 5.739999771118164
390.0 2770.0 5.519999980926514
390.0 2790.0 5.340000152587891
390.0 2810.0 5.5
390.0 2830.0 5.199999809265137
390.0 2850.0 0.0
390.0 2870.0 0.0
390.0 2890.0 0.0
410.0 2010.0 0.0
410.0 2030.0 0.0
410.0 2050.0 0.0
410.0 2070.0 0.0
410.0 2090.0 0.0
410.0 2110.0 0.0
410.0 2130.0 0.0
410.0 2150.0 0.0
410.0 2170.0 0.0
410.0 2190.0 0.0
410.0 2210.0 0.0
410.0 2230.0 0.0
410.0 2250.0 0.0
410.0 2270.0 0.0
410.0 2290.0 0.0
410.0 2310.0 0.0
410.0 2330.0 0.0
410.0 2350.0 0.0
410.0 2370.0 0.0
410.0 2390.0 0.0
410.0 2410.0 0.0
410.0 2430.0 5.119999885559082
410.0 2450.0 5.139999866485596
410.0 2470.0 5.78000020980835
410.0 2490.0 5.119999885559082
410.0 2510.0 5.880000114440918
410.0 2530.0 5.300000190734863
410.0 2550.0 5.760000228881836
410.0 2570.0 5.760000228881836
410.0 2590.0 5.300000190734863
410.0 2610.0 5.420000076293945
410.0 2630.0 6.0
410.0 2650.0 5.940000057220459
410.0 2670.0 5.679999828338623
410.0 2690.0 5.340000152587891
410.0 2710.0 6.119999885559082
410.0 2730.0 5.559999942779541
410.0 2750.0 5.300000190734863
410.0 2770.0 4.639999866485596
410.0 2790.0 4.840000152587891
410.0 2810.0 5.139999866485596
410.0 2830.0 6.079999923706055
410.0 2850.0 0.0
410.0 2870.0 0.0
410.0 2890.0 0.0
430.0 2010.0 0.0
430.0 2030.0 0.0
430.0 2050.0 0.0
430.0 2070.0 0.0
430.0 2090.0 0.0
430.0 2110.0 0.0
430.0 2130.0 0.0
430.0 2150.0 0.0
430.0 2170.0 0.0
430.0 2190.0 0.0
430.0 2210.0 0.0
430.0 2230.0 0.0
430.0 2250.0 0.0
430.0 2270.0 0.0
430.0 2290.0 0.0
430.0 2310.0 0.0
430.0 2330.0 0.0
430.0 2350.0 0.0
430.0 2370.0 0.0
430.0 2390.0 0.0
430.0 2410.0 0.0
430.0 2430.0 5.480000019073486
430.0 2450.0 4.820000171661377
430.0 2470.0 5.5
430.0 2490.0 5.699999809265137
430.0 2510.0 5.480000019073486
430.0 2530.0 5.960000038146973
430.0 2550.0 6.119999885559082
430.0 2570.0 5.900000095367432
430.0 2590.0 6.0
430.0 2610.0 5.980000019073486
430.0 2630.0 5.820000171661377
430.0 2650.0 5.159999847412109
430.0 2670.0 5.559999942779541
430.0 2690.0 5.440000057220459
430.0 2710.0 5.480000019073486
430.0 2730.0 5.480000019073486
430.0 2750.0 4.800000190734863
430.0 2770.0 6.059999942779541
430.0 2790.0 5.340000152587891
430.0 2810.0 4.900000095367432
430.0 2830.0 5.440000057220459
430.0 2850.0 0.0
430.0 2870.0 0.0
430.0 2890.0 0.0
450.0 2010.0 0.0
450.0 2030.0 0.0
450.0 2050.0 0.0
450.0 2070.0 0.0
450.0 2090.0 0.0
450.0 2110.0 0.0
450.0 2130.0 0.0
450.0 2150.0 0.0
450.0 2170.0 0.0
450.0 2190.0 0.0
450.0 2210.0 0.0
450.0 2230.0 0.0
450.0 2250.0 0.0
450.0 2270.0 0.0
450.0 2290.0 0.0
450.0 2310.0 0.0
450.0 2330.0 0.0
450.0 2350.0 0.0
450.0 2370.0 0.0
450.0 2390.0 0.0
450.0 2410.0 0.0
450.0 2430.0 5.260000228881836
450.0 2450.0 5.599999904632568
450.0 2470.0 5.5
450.0 2490.0 4.78000020980835
450.0 2510.0 5.900000095367432
450.0 2530.0 5.559999942779541
450.0 2550.0 6.28000020980835
450.0 2570.0 5.360000133514404
450.0 2590.0 5.679999828338623
450.0 2610.0 5.940000057220459
450.0 2630.0 5.420000076293945
450.0 2650.0 5.320000171661377
450.0 2670.0 5.659999847412109
450.0 2690.0 5.340000152587891
450.0 2710.0 5.460000038146973
450.0 2730.0 5.840000152587891
450.0 2750.0 5.599999904632568
450.0 2770.0 5.539999961853027
450.0 2790.0 5.559999942779541
450.0 2810.0 5.400000095367432
450.0 2830.0 5.360000133514404
450.0 2850.0 0.0
450.0 2870.0 0.0
450.0 2890.0 0.0
470.0 2010.0 0.0
470.0 2030.0 0.0
470.0 2050.0 0.0
470.0 2070.0 0.0
470.0 2090.0 0.0
470.0 2110.0 0.0
470.0 2130.0 0.0
470.0 2150.0 0.0
470.0 2170.0 0.0
470.0 2190.0 0.0
470.0 2210.0 0.0
470.0 2230.0 0.0
470.0 2250.0 0.0
470.0 2270.0 0.0
470.0 2290.0 0.0
470.0 2310.0 0.0
470.0 2330.0 0.0
470.0 2350.0 0.0
470.0 2370.0 0.0
470.0 2390.0 0.0
470.0 2410.0 4.900000095367432
470.0 2430.0 4.420000076293945
470.0 2450.0 5.539999961853027
470.0 2470.0 5.440000057220459
470.0 2490.0 5.420000076293945
470.0 2510.0 5.079999923706055
470.0 2530.0 5.28000020980835
470.0 2550.0 5.039999961853027
470.0 2570.0 5.599999904632568
470.0 2590.0 5.559999942779541
470.0 2610.0 6.039999961853027
470.0 2630.0 5.679999828338623
470.0 2650.0 5.639999866485596
470.0 2670.0 5.28000020980835
470.0 2690.0 5.639999866485596
470.0 2710.0 5.440000057220459
470.0 2730.0 5.179999828338623
470.0 2750.0 5.420000076293945
470.0 2770.0 5.78000020980835
470.0 2790.0 5.659999847412109
470.0 2810.0 5.800000190734863
470.0 2830.0 5.199999809265137
470.0 2850.0 0.0
470.0 2870.0 0.0
470.0 2890.0 0.0
490.0 2010.0 0.0
490.0 2030.0 0.0
490.0 2050.0 0.0
490.0 2070.0 0.0
490.0 2090.0 0.0
490.0 2110.0 0.0
490.0 2130.0 0.0
490.0 2150.0 0.0
490.0 2170.0 0.0
490.0 2190.0 0.0
490.0 2210.0 0.0
490.0 2230.0 0.0
490.0 2250.0 0.0
490.0 2270.0 0.0
490.0 2290.0 0.0
490.0 2310.0 0.0
490.0 2330.0 0.0
490.0 2350.0 0.0
490.0 2370.0 0.0
490.0 2390.0 0.0
490.0 2410.0 5.360000133514404
490.0 2430.0 5.420000076293945
490.0 2450.0 5.320000171661377
490.0 2470.0 5.579999923706055
490.0 2490.0 5.460000038146973
490.0 2510.0 5.639999866485596
490.0 2530.0 6.119999885559082
490.0 2550.0 5.78000020980835
490.0 2570.0 5.619999885559082
490.0 2590.0 4.880000114440918
490.0 2610.0 6.199999809265137
490.0 2630.0 5.21999979019165
490.0 2650.0 5.079999923706055
490.0 2670.0 5.199999809265137
490.0 2690.0 5.199999809265137
490.0 2710.0 4.980000019073486
490.0 2730.0 5.400000095367432
490.0 2750.0 6.099999904632568
490.0 2770.0 5.699999809265137
490.0 2790.0 5.860000133514404
490.0 2810.0 5.159999847412109
490.0 2830.0 5.380000114440918
490.0 2850.0 0.0
490.0 2870.0 0.0
490.0 2890.0 0.0
510.0 2010.0 0.0
510.0 2030.0 0.0
510.0 2050.0 0.0
510.0 2070.0 0.0
510.0 2090.0 0.0
510.0 2110.0 0.0
510.0 2130.0 0.0
510.0 2150.0 0.0
510.0 2170.0 0.0
510.0 2190.0 0.0
510.0 2210.0 0.0
510.0 2230.0 0.0
510.0 2250.0 0.0
510.0 2270.0 0.0
510.0 2290.0 0.0
510.0 2310.0 0.0
510.0 2330.0 0.0
510.0 2350.0 0.0
510.0 2370.0 0.0
510.0 2390.0 0.0
510.0 2410.0 5.460000038146973
510.0 2430.0 5.539999961853027
510.0 2450.0 5.519999980926514
510.0 2470.0 5.0
510.0 2490.0 5.360000133514404
510.0 2510.0 5.440000057220459
510.0 2530.0 5.340000152587891
510.0 2550.0 5.460000038146973
510.0 2570.0 5.760000228881836
510.0 2590.0 5.460000038146973
510.0 2610.0 5.800000190734863
510.0 2630.0 5.539999961853027
510.0 2650.0 5.820000171661377
510.0 2670.0 5.539999961853027
510.0 2690.0 5.940000057220459
510.0 2710.0 5.619999885559082
510.0 2730.0 6.0
510.0 2750.0 4.739999771118164
510.0 2770.0 5.840000152587891
510.0 2790.0 5.360000133514404
510.0 2810.0 5.5
510.0 2830.0 5.960000038146973
510.0 2850.0 0.0
510.0 2870.0 0.0
510.0 2890.0 0.0
530.0 2010.0 0.0
530.0 2030.0 0.0
530.0 2050.0 0.0
530.0 2070.0 0.0
530.0 2090.0 0.0
530.0 2110.0 0.0
530.0 2130.0 0.0
530.0 2150.0 0.0
530.0 2170.0 0.0
530.0 2190.0 0.0
530.0 2210.0 0.0
530.0 2230.0 0.0
530.0 2250.0 0.0
530.0 2270.0 0.0
530.0 2290.0 0.0
530.0 2310.0 0.0
530.0 2330.0 0.0
530.0 2350.0 0.0
530.0 2370.0 0.0
530.0 2390.0 5.800000190734863
530.0 2410.0 5.380000114440918
530.0 2430.0 4.880000114440918
530.0 2450.0 5.800000190734863
530.0 2470.0 5.300000190734863
530.0 2490.0 5.559999942779541
530.0 2510.0 5.579999923706055
530.0 2530.0 5.239999771118164
530.0 2550.0 6.099999904632568
530.0 2570.0 6.260000228881836
530.0 2590.0 6.099999904632568
530.0 2610.0 5.380000114440918
530.0 2630.0 6.079999923706055
530.0 2650.0 5.860000133514404
530.0 2670.0 5.960000038146973
530.0 2690.0 6.199999809265137
530.0 2710.0 6.260000228881836
530.0 2730.0 5.300000190734863
530.0 2750.0 5.599999904632568
530.0 2770.0 5.28000020980835
530.0 2790.0 5.480000019073486
530.0 2810.0 5.619999885559082
530.0 2830.0 5.860000133514404
530.0 2850.0 0.0
530.0 2870.0 0.0
530.0 2890.0 0.0
550.0 2010.0 0.0
550.0 2030.0 0.0
550.0 2050.0 0.0
550.0 2070.0 0.0
550.0 2090.0 0.0
550.0 2110.0 0.0
550.0 2130.0 0.0
550.0 2150.0 0.0
550.0 2170.0 0.0
550.0 2190.0 0.0
550.0 2210.0 0.0
550.0 2230.0 0.0
550.0 2250.0 0.0
550.0 2270.0 0.0
550.0 2290.0 0.0
550.0 2310.0 0.0
550.0 2330.0 0.0
550.0 2350.0 0.0
550.0 2370.0 0.0
550.0 2390.0 5.480000019073486
550.0 2410.0 5.519999980926514
550.0 2430.0 5.579999923706055
550.0 2450.0 5.639999866485596
550.0 2470.0 5.539999961853027
550.0 2490.0 5.760000228881836
550.0 2510.0 5.420000076293945
550.0 2530.0 5.820000171661377
550.0 2550.0 5.860000133514404
550.0 2570.0 5.840000152587891
550.0 2590.0 5.760000228881836
550.0 2610.0 6.139999866485596
550.0 2630.0 5.960000038146973
550.0 2650.0 6.71999979019165
550.0 2670.0 5.199999809265137
550.0 2690.0 5.460000038146973
550.0 2710.0 5.21999979019165
550.0 2730.0 6.440000057220459
550.0 2750.0 5.739999771118164
550.0 2770.0 5.119999885559082
550.0 2790.0 5.78000020980835
550.0 2810.0 5.300000190734863
550.0 2830.0 4.78000020980835
550.0 2850.0 0.0
550.0 2870.0 0.0
550.0 2890.0 0.0
570.0 2010.0 0.0
570.0 2030.0 0.0
570.0 2050.0 0.0
570.0 2070.0 0.0
570.0 2090.0 0.0
570.0 2110.0 0.0
570.0 2130.0 0.0
570.0 2150.0 0.0
570.0 2170.0 0.0
570.0 2190.0 0.0
570.0 2210.0 0.0
570.0 2230.0 0.0
570.0 2250.0 0.0
570.0 2270.0 0.0
570.0 2290.0 0.0
570.0 2310.0 0.0
570.0 2330.0 0.0
570.0 2350.0 0.0
570.0 2370.0 0.0
570.0 2390.0 5.0
570.0 2410.0 5.21999979019165
570.0 2430.0 5.860000133514404
570.0 2450.0 5.440000057220459
570.0 2470.0 6.21999979019165
570.0 2490.0 6.320000171661377
570.0 2510.0 5.320000171661377
570.0 2530.0 6.179999828338623
570.0 2550.0 6.039999961853027
570.0 2570.0 5.760000228881836
570.0 2590.0 5.900000095367432
570.0 2610.0 6.159999847412109
570.0 2630.0 5.420000076293945
570.0 2650.0 5.840000152587891
570.0 2670.0 5.78000020980835
570.0 2690.0 5.900000095367432
570.0 2710.0 5.860000133514404
570.0 2730.0 5.940000057220459
570.0 2750.0 5.579999923706055
570.0 2770.0 5.760000228881836
570.0 2790.0 5.099999904632568
570.0 2810.0 5.860000133514404
570.0 2830.0 5.400000095367432
570.0 2850.0 0.0
570.0 2870.0 0.0
570.0 2890.0 0.0
590.0 2010.0 0.0
590.0 2030.0 0.0
590.0 2050.0 0.0
590.0 2070.0 0.0
590.0 2090.0 0.0
590.0 2110.0 0.0
590.0 2130.0 0.0
590.0 2150.0 0.0
590.0 2170.0 0.0
590.0 2190.0 0.0
590.0 2210.0 0.0
590.0 2230.0 0.0
590.0 2250.0 0.0
590.0 2270.0 0.0
590.0 2290.0 0.0
590.0 2310.0 0.0
590.0 2330.0 0.0
590.0 2350.0 0.0
590.0 2370.0 5.699999809265137
590.0 2390.0 4.920000076293945
590.0 2410.0 5.28000020980835
590.0 2430.0 5.400000095367432
590.0 2450.0 5.340000152587891
590.0 2470.0 5.460000038146973
590.0 2490.0 6.039999961853027
590.0 2510.0 6.420000076293945
590.0 2530.0 5.579999923706055
590.0 2550.0 5.239999771118164
590.0 2570.0 6.199999809265137
590.0 2590.0 5.940000057220459
590.0 2610.0 6.519999980926514
590.0 2630.0 5.860000133514404
590.0 2650.0 6.260000228881836
590.0 2670.0 5.659999847412109
590.0 2690.0 6.139999866485596
590.0 2710.0 5.760000228881836
590.0 2730.0 5.039999961853027
590.0 2750.0 5.980000019073486
590.0 2770.0 5.519999980926514
590.0 2790.0 5.579999923706055
590.0 2810.0 5.860000133514404
590.0 2830.0 5.800000190734863
590.0 2850.0 0.0
590.0 2870.0 0.0
590.0 2890.0 0.0
610.0 2010.0 0.0
610.0 2030.0 0.0
610.0 2050.0 0.0
610.0 2070.0 0.0
610.0 2090.0 0.0
610.0 2110.0 0.0
610.0 2130.0 0.0
610.0 2150.0 0.0
610.0 2170.0 0.0
610.0 2190.0 0.0
610.0 2210.0 0.0
610.0 2230.0 0.0
610.0 2250.0 0.0
610.0 2270.0 0.0
610.0 2290.0 0.0
610.0 2310.0 0.0
610.0 2330.0 0.0
610.0 2350.0 0.0
610.0 2370.0 5.539999961853027
610.0 2390.0 5.619999885559082
610.0 2410.0 6.139999866485596
610.0 2430.0 6.119999885559082
610.0 2450.0 6.119999885559082
610.0 2470.0 5.21999979019165
610.0 2490.0 5.960000038146973
610.0 2510.0 5.28000020980835
610.0 2530.0 6.019999980926514
610.0 2550.0 5.619999885559082
610.0 2570.0 6.239999771118164
610.0 2590.0 6.139999866485596
610.0 2610.0 5.519999980926514
610.0 2630.0 5.539999961853027
610.0 2650.0 6.239999771118164
610.0 2670.0 5.440000057220459
610.0 2690.0 5.400000095367432
610.0 2710.0 5.28000020980835
610.0 2730.0 5.480000019073486
610.0 2750.0 5.699999809265137
610.0 2770.0 5.920000076293945
610.0 2790.0 5.360000133514404
610.0 2810.0 5.599999904632568
610.0 2830.0 5.699999809265137
610.0 2850.0 0.0
610.0 2870.0 0.0
610.0 2890.0 0.0
