47.5 2.4625 0.0
47.5 2.5375 0.0
47.5 2.6125000000000003 0.0
47.5 2.6875 0.0
47.5 2.7625 0.0
47.5 2.8375 0.0
47.5 2.9125 0.0
47.5 2.9875000000000003 0.0
47.5 3.0625 0.0
47.5 3.1375 0.0
47.5 3.2125 0.0
47.5 3.2875 0.0
47.5 3.3625000000000003 0.0
47.5 3.4375 0.0
47.5 3.5125 0.0
47.5 3.5875 3.8049366195874175e-08
47.5 3.6625 4.5790444146069265e-07
47.5 3.7375000000000003 6.665855343384094e-06
47.5 3.8125 0.00010147962771506173
47.5 3.8874999999999997 0.0012612767912497146
47.5 3.9625 0.008450987280112388
47.5 4.0375 0.02050600462208598
47.5 4.1125 0.013112246534715273
47.5 4.1875 0.0017230307789317416
47.5 4.262499999999999 3.7163734396487447e-05
47.5 4.3374999999999995 8.921920349377392e-08
47.5 4.4125 1.0496376881620462e-08
47.5 4.4875 0.0
47.5 4.5625 0.0
47.5 4.637499999999999 0.0
47.5 4.7124999999999995 0.0
47.5 4.7875 0.0
47.5 4.862499999999999 0.0
47.5 4.9375 0.0
47.5 5.012499999999999 0.0
47.5 5.0874999999999995 0.0
47.5 5.1625 0.0
47.5 5.237499999999999 0.0
47.5 5.3125 0.0
47.5 5.387499999999999 0.0
52.5 2.4625 0.0
52.5 2.5375 0.0
52.5 2.6125000000000003 0.0
52.5 2.6875 0.0
52.5 2.7625 0.0
52.5 2.8375 0.0
52.5 2.9125 0.0
52.5 2.9875000000000003 0.0
52.5 3.0625 0.0
52.5 3.1375 0.0
52.5 3.2125 0.0
52.5 3.2875 0.0
52.5 3.3625000000000003 0.0
52.5 3.4375 0.0
52.5 3.5125 0.0
52.5 3.5875 2.6240942204051154e-09
52.5 3.6625 8.659510927336881e-08
52.5 3.7375000000000003 1.5186945300594607e-06
52.5 3.8125 2.9256682486851734e-05
52.5 3.8874999999999997 0.0004621954915346102
52.5 3.9625 0.004354662053961416
52.5 4.0375 0.01562598316063414
52.5 4.1125 0.014816659365153242
52.5 4.1875 0.0028356053988995394
52.5 4.262499999999999 8.601846456843479e-05
52.5 4.3374999999999995 3.522846490893867e-07
52.5 4.4125 0.0
52.5 4.4875 0.0
52.5 4.5625 0.0
52.5 4.637499999999999 0.0
52.5 4.7124999999999995 0.0
52.5 4.7875 0.0
52.5 4.862499999999999 0.0
52.5 4.9375 0.0
52.5 5.012499999999999 0.0
52.5 5.0874999999999995 0.0
52.5 5.1625 0.0
52.5 5.237499999999999 0.0
52.5 5.3125 0.0
52.5 5.387499999999999 0.0
57.5 2.4625 0.0
57.5 2.5375 0.0
57.5 2.6125000000000003 0.0
57.5 2.6875 0.0
57.5 2.7625 0.0
57.5 2.8375 0.0
57.5 2.9125 0.0
57.5 2.9875000000000003 0.0
57.5 3.0625 0.0
57.5 3.1375 0.0
57.5 3.2125 0.0
57.5 3.2875 0.0
57.5 3.3625000000000003 0.0
57.5 3.4375 0.0
57.5 3.5125 0.0
57.5 3.5875 0.0
57.5 3.6625 3.739334264077289e-08
57.5 3.7375000000000003 4.2575928726073e-07
57.5 3.8125 8.614901325589994e-06
57.5 3.8874999999999997 0.0001635171512267693
57.5 3.9625 0.002069448609367858
57.5 4.0375 0.01073917316743411
57.5 4.1125 0.01485098645369747
57.5 4.1875 0.004089203434436793
57.5 4.262499999999999 0.0001765136338768807
57.5 4.3374999999999995 1.0680063477048818e-06
57.5 4.4125 0.0
57.5 4.4875 0.0
57.5 4.5625 0.0
57.5 4.637499999999999 0.0
57.5 4.7124999999999995 0.0
57.5 4.7875 0.0
57.5 4.862499999999999 0.0
57.5 4.9375 0.0
57.5 5.012499999999999 0.0
57.5 5.0874999999999995 0.0
57.5 5.1625 0.0
57.5 5.237499999999999 0.0
57.5 5.3125 0.0
57.5 5.387499999999999 0.0
62.5 2.4625 0.0
62.5 2.5375 0.0
62.5 2.6125000000000003 0.0
62.5 2.6875 0.0
62.5 2.7625 0.0
62.5 2.8375 0.0
62.5 2.9125 0.0
62.5 2.9875000000000003 0.0
62.5 3.0625 0.0
62.5 3.1375 0.0
62.5 3.2125 0.0
62.5 3.2875 0.0
62.5 3.3625000000000003 0.0
62.5 3.4375 0.0
62.5 3.5125 0.0
62.5 3.5875 0.0
62.5 3.6625 6.560235551012789e-09
62.5 3.7375000000000003 1.3907699368147112e-07
62.5 3.8125 2.3662769632503136e-06
62.5 3.8874999999999997 5.742633394290065e-05
62.5 3.9625 0.0009357191978187091
62.5 4.0375 0.006775818667713726
62.5 4.1125 0.013474563752032823
62.5 4.1875 0.0052568210547718095
62.5 4.262499999999999 0.00031349791241757876
62.5 4.3374999999999995 2.2796818539769438e-06
62.5 4.4125 8.528306216316624e-09
62.5 4.4875 0.0
62.5 4.5625 0.0
62.5 4.637499999999999 0.0
62.5 4.7124999999999995 0.0
62.5 4.7875 0.0
62.5 4.862499999999999 0.0
62.5 4.9375 0.0
62.5 5.012499999999999 0.0
62.5 5.0874999999999995 0.0
62.5 5.1625 0.0
62.5 5.237499999999999 0.0
62.5 5.3125 0.0
62.5 5.387499999999999 0.0
67.5 2.4625 0.0
67.5 2.5375 0.0
67.5 2.6125000000000003 0.0
67.5 2.6875 0.0
67.5 2.7625 0.0
67.5 2.8375 0.0
67.5 2.9125 0.0
67.5 2.9875000000000003 0.0
67.5 3.0625 0.0
67.5 3.1375 0.0
67.5 3.2125 0.0
67.5 3.2875 0.0
67.5 3.3625000000000003 0.0
67.5 3.4375 0.0
67.5 3.5125 0.0
67.5 3.5875 0.0
67.5 3.6625 7.872282661215346e-09
67.5 3.7375000000000003 4.854574307749464e-08
67.5 3.8125 6.763602853094184e-07
67.5 3.8874999999999997 1.9920811274205433e-05
67.5 3.9625 0.0004057807459136756
67.5 4.0375 0.003982586486261734
67.5 4.1125 0.011219232180374128
67.5 4.1875 0.006158400130759493
67.5 4.262499999999999 0.0005088827198805028
67.5 4.3374999999999995 5.040884997398227e-06
67.5 4.4125 4.5921648857089514e-09
67.5 4.4875 0.0
67.5 4.5625 0.0
67.5 4.637499999999999 0.0
67.5 4.7124999999999995 0.0
67.5 4.7875 0.0
67.5 4.862499999999999 0.0
67.5 4.9375 0.0
67.5 5.012499999999999 0.0
67.5 5.0874999999999995 0.0
67.5 5.1625 0.0
67.5 5.237499999999999 0.0
67.5 5.3125 0.0
67.5 5.387499999999999 0.0
72.5 2.4625 0.0
72.5 2.5375 0.0
72.5 2.6125000000000003 0.0
72.5 2.6875 0.0
72.5 2.7625 0.0
72.5 2.8375 0.0
72.5 2.9125 0.0
72.5 2.9875000000000003 0.0
72.5 3.0625 0.0
72.5 3.1375 0.0
72.5 3.2125 0.0
72.5 3.2875 0.0
72.5 3.3625000000000003 0.0
72.5 3.4375 0.0
72.5 3.5125 0.0
72.5 3.5875 0.0
72.5 3.6625 0.0
72.5 3.7375000000000003 7.872282661215346e-09
72.5 3.8125 2.7749796380784096e-07
72.5 3.8874999999999997 7.192642258130421e-06
72.5 3.9625 0.0001697290382700233
72.5 4.0375 0.00220043814466204
72.5 4.1125 0.008638123247393468
72.5 4.1875 0.006606846680626289
72.5 4.262499999999999 0.0007414929279540938
72.5 4.3374999999999995 9.332591094870792e-06
72.5 4.4125 1.836865954283581e-08
72.5 4.4875 0.0
72.5 4.5625 0.0
72.5 4.637499999999999 0.0
72.5 4.7124999999999995 0.0
72.5 4.7875 0.0
72.5 4.862499999999999 0.0
72.5 4.9375 0.0
72.5 5.012499999999999 0.0
72.5 5.0874999999999995 0.0
72.5 5.1625 0.0
72.5 5.237499999999999 0.0
72.5 5.3125 0.0
72.5 5.387499999999999 0.0
77.5 2.4625 0.0
77.5 2.5375 0.0
77.5 2.6125000000000003 0.0
77.5 2.6875 0.0
77.5 2.7625 0.0
77.5 2.8375 0.0
77.5 2.9125 0.0
77.5 2.9875000000000003 0.0
77.5 3.0625 0.0
77.5 3.1375 0.0
77.5 3.2125 0.0
77.5 3.2875 0.0
77.5 3.3625000000000003 0.0
77.5 3.4375 0.0
77.5 3.5125 0.0
77.5 3.5875 0.0
77.5 3.6625 0.0
77.5 3.7375000000000003 5.248188440810231e-09
77.5 3.8125 1.0496376881620462e-07
77.5 3.8874999999999997 2.670671892817306e-06
77.5 3.9625 7.129598394485189e-05
77.5 4.0375 0.0011692360304454501
77.5 4.1125 0.0062594480949752975
77.5 4.1875 0.006582980543691707
77.5 4.262499999999999 0.0010030816645271738
77.5 4.3374999999999995 1.756437466428164e-05
77.5 4.4125 1.6400588877531973e-08
77.5 4.4875 0.0
77.5 4.5625 0.0
77.5 4.637499999999999 0.0
77.5 4.7124999999999995 0.0
77.5 4.7875 0.0
77.5 4.862499999999999 0.0
77.5 4.9375 0.0
77.5 5.012499999999999 0.0
77.5 5.0874999999999995 0.0
77.5 5.1625 0.0
77.5 5.237499999999999 0.0
77.5 5.3125 0.0
77.5 5.387499999999999 0.0
82.5 2.4625 0.0
82.5 2.5375 0.0
82.5 2.6125000000000003 0.0
82.5 2.6875 0.0
82.5 2.7625 0.0
82.5 2.8375 0.0
82.5 2.9125 0.0
82.5 2.9875000000000003 0.0
82.5 3.0625 0.0
82.5 3.1375 0.0
82.5 3.2125 0.0
82.5 3.2875 0.0
82.5 3.3625000000000003 0.0
82.5 3.4375 0.0
82.5 3.5125 0.0
82.5 3.5875 0.0
82.5 3.6625 0.0
82.5 3.7375000000000003 0.0
82.5 3.8125 1.3120471102025577e-08
82.5 3.8874999999999997 9.499221077866519e-07
82.5 3.9625 2.9046754949219322e-05
82.5 4.0375 0.0006016451065953788
82.5 4.1125 0.004287816533814371
82.5 4.1875 0.006127524382138649
82.5 4.262499999999999 0.001256252306841194
82.5 4.3374999999999995 2.9043474831443817e-05
82.5 4.4125 4.3297554636684403e-08
82.5 4.4875 0.0
82.5 4.5625 0.0
82.5 4.637499999999999 0.0
82.5 4.7124999999999995 0.0
82.5 4.7875 0.0
82.5 4.862499999999999 0.0
82.5 4.9375 0.0
82.5 5.012499999999999 0.0
82.5 5.0874999999999995 0.0
82.5 5.1625 0.0
82.5 5.237499999999999 0.0
82.5 5.3125 0.0
82.5 5.387499999999999 0.0
87.5 2.4625 0.0
87.5 2.5375 0.0
87.5 2.6125000000000003 0.0
87.5 2.6875 0.0
87.5 2.7625 0.0
87.5 2.8375 0.0
87.5 2.9125 0.0
87.5 2.9875000000000003 0.0
87.5 3.0625 0.0
87.5 3.1375 0.0
87.5 3.2125 0.0
87.5 3.2875 0.0
87.5 3.3625000000000003 0.0
87.5 3.4375 0.0
87.5 3.5125 0.0
87.5 3.5875 0.0
87.5 3.6625 0.0
87.5 3.7375000000000003 0.0
87.5 3.8125 1.9680706653038364e-09
87.5 3.8874999999999997 4.172309810444134e-07
87.5 3.9625 1.1601776571966118e-05
87.5 4.0375 0.00029600766841502357
87.5 4.1125 0.0027915455448918273
87.5 4.1875 0.00539175329163215
87.5 4.262499999999999 0.0014700011816820683
87.5 4.3374999999999995 4.3216863739406944e-05
87.5 4.4125 8.659510927336882e-08
87.5 4.4875 0.0
87.5 4.5625 0.0
87.5 4.637499999999999 0.0
87.5 4.7124999999999995 0.0
87.5 4.7875 0.0
87.5 4.862499999999999 0.0
87.5 4.9375 0.0
87.5 5.012499999999999 0.0
87.5 5.0874999999999995 0.0
87.5 5.1625 0.0
87.5 5.237499999999999 0.0
87.5 5.3125 0.0
87.5 5.387499999999999 0.0
92.5 2.4625 0.0
92.5 2.5375 0.0
92.5 2.6125000000000003 0.0
92.5 2.6875 0.0
92.5 2.7625 0.0
92.5 2.8375 0.0
92.5 2.9125 0.0
92.5 2.9875000000000003 0.0
92.5 3.0625 0.0
92.5 3.1375 0.0
92.5 3.2125 0.0
92.5 3.2875 0.0
92.5 3.3625000000000003 0.0
92.5 3.4375 0.0
92.5 3.5125 0.0
92.5 3.5875 0.0
92.5 3.6625 0.0
92.5 3.7375000000000003 0.0
92.5 3.8125 0.0
92.5 3.8874999999999997 9.709148615498926e-08
92.5 3.9625 4.89918390949635e-06
92.5 4.0375 0.00014308923374447055
92.5 4.1125 0.0017365632328263706
92.5 4.1875 0.004467913368349214
92.5 4.262499999999999 0.0016185176982978916
92.5 4.3374999999999995 6.24855875998417e-05
92.5 4.4125 1.6991010077123126e-07
92.5 4.4875 0.0
92.5 4.5625 0.0
92.5 4.637499999999999 0.0
92.5 4.7124999999999995 0.0
92.5 4.7875 0.0
92.5 4.862499999999999 0.0
92.5 4.9375 0.0
92.5 5.012499999999999 0.0
92.5 5.0874999999999995 0.0
92.5 5.1625 0.0
92.5 5.237499999999999 0.0
92.5 5.3125 0.0
92.5 5.387499999999999 0.0
97.5 2.4625 0.0
97.5 2.5375 0.0
97.5 2.6125000000000003 0.0
97.5 2.6875 0.0
97.5 2.7625 0.0
97.5 2.8375 0.0
97.5 2.9125 0.0
97.5 2.9875000000000003 0.0
97.5 3.0625 0.0
97.5 3.1375 0.0
97.5 3.2125 0.0
97.5 3.2875 0.0
97.5 3.3625000000000003 0.0
97.5 3.4375 0.0
97.5 3.5125 0.0
97.5 3.5875 0.0
97.5 3.6625 0.0
97.5 3.7375000000000003 0.0
97.5 3.8125 0.0
97.5 3.8874999999999997 1.574456532243069e-08
97.5 3.9625 2.008744125720116e-06
97.5 4.0375 6.779741032549675e-05
97.5 4.1125 0.0010456982667136632
97.5 4.1875 0.0035518440440764545
97.5 4.262499999999999 0.0016880010891599983
97.5 4.3374999999999995 8.425769734654295e-05
97.5 4.4125 3.8705389750975456e-07
97.5 4.4875 0.0
97.5 4.5625 0.0
97.5 4.637499999999999 0.0
97.5 4.7124999999999995 0.0
97.5 4.7875 0.0
97.5 4.862499999999999 0.0
97.5 4.9375 0.0
97.5 5.012499999999999 0.0
97.5 5.0874999999999995 0.0
97.5 5.1625 0.0
97.5 5.237499999999999 0.0
97.5 5.3125 0.0
97.5 5.387499999999999 0.0
102.5 2.4625 0.0
102.5 2.5375 0.0
102.5 2.6125000000000003 0.0
102.5 2.6875 0.0
102.5 2.7625 0.0
102.5 2.8375 0.0
102.5 2.9125 0.0
102.5 2.9875000000000003 0.0
102.5 3.0625 0.0
102.5 3.1375 0.0
102.5 3.2125 0.0
102.5 3.2875 0.0
102.5 3.3625000000000003 0.0
102.5 3.4375 0.0
102.5 3.5125 0.0
102.5 3.5875 0.0
102.5 3.6625 0.0
102.5 3.7375000000000003 0.0
102.5 3.8125 0.0
102.5 3.8874999999999997 2.361684798364604e-08
102.5 3.9625 7.852601954562308e-07
102.5 4.0375 3.198967661740366e-05
102.5 4.1125 0.0006084093654720282
