102.5 4.262499999999999 0.012264363876039196
102.5 4.3374999999999995 0.0009978099818360763
102.5 4.4125 6.511595336676903e-06
102.5 4.4875 0.0
102.5 4.5625 0.0
102.5 4.637499999999999 0.0
102.5 4.7124999999999995 0.0
102.5 4.7875 0.0
102.5 4.862499999999999 0.0
102.5 4.9375 0.0
102.5 5.012499999999999 0.0
102.5 5.0874999999999995 0.0
102.5 5.1625 0.0
102.5 5.237499999999999 0.0
102.5 5.3125 0.0
102.5 5.387499999999999 0.0
107.5 2.4625 0.0
107.5 2.5375 0.0
107.5 2.6125000000000003 0.0
107.5 2.6875 0.0
107.5 2.7625 0.0
107.5 2.8375 0.0
107.5 2.9125 0.0
107.5 2.9875000000000003 0.0
107.5 3.0625 0.0
107.5 3.1375 0.0
107.5 3.2125 0.0
107.5 3.2875 0.0
107.5 3.3625000000000003 0.0
107.5 3.4375 0.0
107.5 3.5125 0.0
107.5 3.5875 0.0
107.5 3.6625 0.0
107.5 3.7375000000000003 0.0
107.5 3.8125 0.0
107.5 3.8874999999999997 2.2531471753207273e-08
107.5 3.9625 1.5164932238339229e-06
107.5 4.0375 7.172142983575096e-05
107.5 4.1125 0.0018732258797376539
107.5 4.1875 0.013054731604437216
107.5 4.262499999999999 0.013112812731623262
107.5 4.3374999999999995 0.0013789899104662525
107.5 4.4125 1.1168725373221772e-05
107.5 4.4875 4.38111950756808e-09
107.5 4.5625 0.0
107.5 4.637499999999999 0.0
107.5 4.7124999999999995 0.0
107.5 4.7875 0.0
107.5 4.862499999999999 0.0
107.5 4.9375 0.0
107.5 5.012499999999999 0.0
107.5 5.0874999999999995 0.0
107.5 5.1625 0.0
107.5 5.237499999999999 0.0
107.5 5.3125 0.0
107.5 5.387499999999999 0.0
112.5 2.4625 0.0
112.5 2.5375 0.0
112.5 2.6125000000000003 0.0
112.5 2.6875 0.0
112.5 2.7625 0.0
112.5 2.8375 0.0
112.5 2.9125 0.0
112.5 2.9875000000000003 0.0
112.5 3.0625 0.0
112.5 3.1375 0.0
112.5 3.2125 0.0
112.5 3.2875 0.0
112.5 3.3625000000000003 0.0
112.5 3.4375 0.0
112.5 3.5125 0.0
112.5 3.5875 0.0
112.5 3.6625 0.0
112.5 3.7375000000000003 0.0
112.5 3.8125 0.0
112.5 3.8874999999999997 3.129371076834343e-09
112.5 3.9625 6.903392595496562e-07
112.5 4.0375 3.8510666345738795e-05
112.5 4.1125 0.0011746375980294624
112.5 4.1875 0.010381142785082136
112.5 4.262499999999999 0.013451840657722695
112.5 4.3374999999999995 0.0017961181764044555
112.5 4.4125 1.8223579528837115e-05
112.5 4.4875 2.5034968614674746e-09
112.5 4.5625 0.0
112.5 4.637499999999999 0.0
112.5 4.7124999999999995 0.0
112.5 4.7875 0.0
112.5 4.862499999999999 0.0
112.5 4.9375 0.0
112.5 5.012499999999999 0.0
112.5 5.0874999999999995 0.0
112.5 5.1625 0.0
112.5 5.237499999999999 0.0
112.5 5.3125 0.0
112.5 5.387499999999999 0.0
117.5 2.4625 0.0
117.5 2.5375 0.0
117.5 2.6125000000000003 0.0
117.5 2.6875 0.0
117.5 2.7625 0.0
117.5 2.8375 0.0
117.5 2.9125 0.0
117.5 2.9875000000000003 0.0
117.5 3.0625 0.0
117.5 3.1375 0.0
117.5 3.2125 0.0
117.5 3.2875 0.0
117.5 3.3625000000000003 0.0
117.5 3.4375 0.0
117.5 3.5125 0.0
117.5 3.5875 0.0
117.5 3.6625 0.0
117.5 3.7375000000000003 0.0
117.5 3.8125 0.0
117.5 3.8874999999999997 9.38811323050303e-09
117.5 3.9625 3.692657870664525e-07
117.5 4.0375 2.0335279131484932e-05
117.5 4.1125 0.0007209426310584499
117.5 4.1875 0.008010359421612127
117.5 4.262499999999999 0.01331321953300638
117.5 4.3374999999999995 0.002266188516346327
117.5 4.4125 2.9568175556576975e-05
117.5 4.4875 2.2531471753207273e-08
117.5 4.5625 0.0
117.5 4.637499999999999 0.0
117.5 4.7124999999999995 0.0
117.5 4.7875 0.0
117.5 4.862499999999999 0.0
117.5 4.9375 0.0
117.5 5.012499999999999 0.0
117.5 5.0874999999999995 0.0
117.5 5.1625 0.0
117.5 5.237499999999999 0.0
117.5 5.3125 0.0
117.5 5.387499999999999 0.0
122.5 2.4625 0.0
122.5 2.5375 0.0
122.5 2.6125000000000003 0.0
122.5 2.6875 0.0
122.5 2.7625 0.0
122.5 2.8375 0.0
122.5 2.9125 0.0
122.5 2.9875000000000003 0.0
122.5 3.0625 0.0
122.5 3.1375 0.0
122.5 3.2125 0.0
122.5 3.2875 0.0
122.5 3.3625000000000003 0.0
122.5 3.4375 0.0
122.5 3.5125 0.0
122.5 3.5875 0.0
122.5 3.6625 0.0
122.5 3.7375000000000003 0.0
122.5 3.8125 0.0
122.5 3.8874999999999997 0.0
122.5 3.9625 1.495839374726816e-07
122.5 4.0375 1.1205651951928416e-05
122.5 4.1125 0.00043398305855803286
122.5 4.1875 0.0060035920122900755
122.5 4.262499999999999 0.012711499055358948
122.5 4.3374999999999995 0.002752636106881703
122.5 4.4125 4.468741897719443e-05
122.5 4.4875 3.504895606054465e-08
122.5 4.5625 0.0
122.5 4.637499999999999 0.0
122.5 4.7124999999999995 0.0
122.5 4.7875 0.0
122.5 4.862499999999999 0.0
122.5 4.9375 0.0
122.5 5.012499999999999 0.0
122.5 5.0874999999999995 0.0
122.5 5.1625 0.0
122.5 5.237499999999999 0.0
122.5 5.3125 0.0
122.5 5.387499999999999 0.0
127.5 2.4625 0.0
127.5 2.5375 0.0
127.5 2.6125000000000003 0.0
127.5 2.6875 0.0
127.5 2.7625 0.0
127.5 2.8375 0.0
127.5 2.9125 0.0
127.5 2.9875000000000003 0.0
127.5 3.0625 0.0
127.5 3.1375 0.0
127.5 3.2125 0.0
127.5 3.2875 0.0
127.5 3.3625000000000003 0.0
127.5 3.4375 0.0
127.5 3.5125 0.0
127.5 3.5875 0.0
127.5 3.6625 0.0
127.5 3.7375000000000003 0.0
127.5 3.8125 0.0
127.5 3.8874999999999997 0.0
127.5 3.9625 5.6328679383018175e-08
127.5 4.0375 5.753035787652257e-06
127.5 4.1125 0.00025782074665558184
127.5 4.1875 0.004377045066426042
127.5 4.262499999999999 0.0117312442193897
127.5 4.3374999999999995 0.0031962288381424783
127.5 4.4125 6.427728191817741e-05
127.5 4.4875 5.945805045985253e-08
127.5 4.5625 0.0
127.5 4.637499999999999 0.0
127.5 4.7124999999999995 0.0
127.5 4.7875 0.0
127.5 4.862499999999999 0.0
127.5 4.9375 0.0
127.5 5.012499999999999 0.0
127.5 5.0874999999999995 0.0
127.5 5.1625 0.0
127.5 5.237499999999999 0.0
127.5 5.3125 0.0
127.5 5.387499999999999 0.0
132.5 2.4625 0.0
132.5 2.5375 0.0
132.5 2.6125000000000003 0.0
132.5 2.6875 0.0
132.5 2.7625 0.0
132.5 2.8375 0.0
132.5 2.9125 0.0
132.5 2.9875000000000003 0.0
132.5 3.0625 0.0
132.5 3.1375 0.0
132.5 3.2125 0.0
132.5 3.2875 0.0
132.5 3.3625000000000003 0.0
132.5 3.4375 0.0
132.5 3.5125 0.0
132.5 3.5875 0.0
132.5 3.6625 0.0
132.5 3.7375000000000003 0.0
132.5 3.8125 0.0
132.5 3.8874999999999997 0.0
132.5 3.9625 3.504895606054464e-08
132.5 4.0375 3.1124724730194384e-06
132.5 4.1125 0.0001529486372544939
132.5 4.1875 0.0031237325760281034
132.5 4.262499999999999 0.010528809669833147
132.5 4.3374999999999995 0.003591213674341002
132.5 4.4125 8.959827504927482e-05
132.5 4.4875 1.314335852270424e-07
132.5 4.5625 0.0
132.5 4.637499999999999 0.0
132.5 4.7124999999999995 0.0
132.5 4.7875 0.0
132.5 4.862499999999999 0.0
132.5 4.9375 0.0
132.5 5.012499999999999 0.0
132.5 5.0874999999999995 0.0
132.5 5.1625 0.0
132.5 5.237499999999999 0.0
132.5 5.3125 0.0
132.5 5.387499999999999 0.0
137.5 2.4625 0.0
137.5 2.5375 0.0
137.5 2.6125000000000003 0.0
137.5 2.6875 0.0
137.5 2.7625 0.0
137.5 2.8375 0.0
137.5 2.9125 0.0
137.5 2.9875000000000003 0.0
137.5 3.0625 0.0
137.5 3.1375 0.0
137.5 3.2125 0.0
137.5 3.2875 0.0
137.5 3.3625000000000003 0.0
137.5 3.4375 0.0
137.5 3.5125 0.0
137.5 3.5875 0.0
137.5 3.6625 0.0
137.5 3.7375000000000003 0.0
137.5 3.8125 0.0
137.5 3.8874999999999997 0.0
137.5 3.9625 1.877622646100606e-08
137.5 4.0375 1.4945876262960823e-06
137.5 4.1125 8.873081338677635e-05
137.5 4.1875 0.0021791807346744556
137.5 4.262499999999999 0.009180222225252556
137.5 4.3374999999999995 0.003901016403953879
137.5 4.4125 0.00012079935643374395
137.5 4.4875 2.1029373636326788e-07
137.5 4.5625 0.0
137.5 4.637499999999999 0.0
137.5 4.7124999999999995 0.0
137.5 4.7875 0.0
137.5 4.862499999999999 0.0
137.5 4.9375 0.0
137.5 5.012499999999999 0.0
137.5 5.0874999999999995 0.0
137.5 5.1625 0.0
137.5 5.237499999999999 0.0
137.5 5.3125 0.0
137.5 5.387499999999999 0.0
142.5 2.4625 0.0
142.5 2.5375 0.0
142.5 2.6125000000000003 0.0
142.5 2.6875 0.0
142.5 2.7625 0.0
142.5 2.8375 0.0
142.5 2.9125 0.0
142.5 2.9875000000000003 0.0
142.5 3.0625 0.0
142.5 3.1375 0.0
142.5 3.2125 0.0
142.5 3.2875 0.0
142.5 3.3625000000000003 0.0
142.5 3.4375 0.0
142.5 3.5125 0.0
142.5 3.5875 0.0
142.5 3.6625 0.0
142.5 3.7375000000000003 0.0
142.5 3.8125 0.0
142.5 3.8874999999999997 0.0
142.5 3.9625 0.0
142.5 4.0375 8.261539642842667e-07
142.5 4.1125 5.1499433937247425e-05
142.5 4.1875 0.0014867523069939045
142.5 4.262499999999999 0.0077957559154018434
142.5 4.3374999999999995 0.004103257642662237
142.5 4.4125 0.00015650673216885457
142.5 4.4875 3.360944536520085e-07
142.5 4.5625 0.0
142.5 4.637499999999999 0.0
142.5 4.7124999999999995 0.0
142.5 4.7875 0.0
142.5 4.862499999999999 0.0
142.5 4.9375 0.0
142.5 5.012499999999999 0.0
142.5 5.0874999999999995 0.0
142.5 5.1625 0.0
142.5 5.237499999999999 0.0
142.5 5.3125 0.0
142.5 5.387499999999999 0.0
147.5 2.4625 0.0
147.5 2.5375 0.0
147.5 2.6125000000000003 0.0
147.5 2.6875 0.0
147.5 2.7625 0.0
147.5 2.8375 0.0
147.5 2.9125 0.0
147.5 2.9875000000000003 0.0
147.5 3.0625 0.0
147.5 3.1375 0.0
147.5 3.2125 0.0
147.5 3.2875 0.0
147.5 3.3625000000000003 0.0
147.5 3.4375 0.0
147.5 3.5125 0.0
147.5 3.5875 0.0
147.5 3.6625 0.0
147.5 3.7375000000000003 0.0
147.5 3.8125 0.0
147.5 3.8874999999999997 0.0
147.5 3.9625 0.0
147.5 4.0375 4.0681823998846464e-07
147.5 4.1125 2.9592584650976284e-05
147.5 4.1875 0.0010007090312016556
147.5 4.262499999999999 0.006458846657805782
147.5 4.3374999999999995 0.004193215795385347
147.5 4.4125 0.00019543110137095084
147.5 4.4875 4.6752803887905093e-07
147.5 4.5625 0.0
147.5 4.637499999999999 0.0
147.5 4.7124999999999995 0.0
147.5 4.7875 0.0
147.5 4.862499999999999 0.0
147.5 4.9375 0.0
147.5 5.012499999999999 0.0
147.5 5.0874999999999995 0.0
147.5 5.1625 0.0
147.5 5.237499999999999 0.0
147.5 5.3125 0.0
147.5 5.387499999999999 0.0
152.5 2.4625 0.0
152.5 2.5375 0.0
152.5 2.6125000000000003 0.0
152.5 2.6875 0.0
152.5 2.7625 0.0
152.5 2.8375 0.0
152.5 2.9125 0.0
152.5 2.9875000000000003 0.0
152.5 3.0625 0.0
152.5 3.1375 0.0
152.5 3.2125 0.0
152.5 3.2875 0.0
152.5 3.3625000000000003 0.0
152.5 3.4375 0.0
152.5 3.5125 0.0
152.5 3.5875 0.0
152.5 3.6625 0.0
152.5 3.7375000000000003 0.0
152.5 3.8125 0.0
152.5 3.8874999999999997 0.0
152.5 3.9625 0.0
152.5 4.0375 2.0653849107106665e-07
152.5 4.1125 1.7070719224131343e-05
152.5 4.1875 0.0006599806048590709
152.5 4.262499999999999 0.005231612468339534
152.5 4.3374999999999995 0.004171727030074941
152.5 4.4125 0.0002395458454410846
152.5 4.4875 7.454161905019406e-07
152.5 4.5625 0.0
152.5 4.637499999999999 0.0
152.5 4.7124999999999995 0.0
152.5 4.7875 0.0
152.5 4.862499999999999 0.0
152.5 4.9375 0.0
152.5 5.012499999999999 0.0
152.5 5.0874999999999995 0.0
152.5 5.1625 0.0
152.5 5.237499999999999 0.0
152.5 5.3125 0.0
152.5 5.387499999999999 0.0
157.5 2.4625 0.0
157.5 2.5375 0.0
157.5 2.6125000000000003 0.0
157.5 2.6875 0.0
157.5 2.7625 0.0
157.5 2.8375 0.0
157.5 2.9125 0.0
157.5 2.9875000000000003 0.0
157.5 3.0625 0.0
157.5 3.1375 0.0
157.5 3.2125 0.0
157.5 3.2875 0.0
157.5 3.3625000000000003 0.0
157.5 3.4375 0.0
157.5 3.5125 0.0
157.5 3.5875 0.0
157.5 3.6625 0.0
157.5 3.7375000000000003 0.0
157.5 3.8125 0.0
157.5 3.8874999999999997 0.0
157.5 3.9625 1.0013987445869898e-08
157.5 4.0375 5.820630202911879e-08
157.5 4.1125 9.800564338429797e-06
157.5 4.1875 0.00043041870490151857
157.5 4.262499999999999 0.00414259571472069
157.5 4.3374999999999995 0.0040451014105703465
157.5 4.4125 0.0002818111312048092
157.5 4.4875 1.020800845263363e-06
157.5 4.5625 0.0
157.5 4.637499999999999 0.0
157.5 4.7124999999999995 0.0
157.5 4.7875 0.0
157.5 4.862499999999999 0.0
157.5 4.9375 0.0
157.5 5.012499999999999 0.0
157.5 5.0874999999999995 0.0
157.5 5.1625 0.0
157.5 5.237499999999999 0.0
157.5 5.3125 0.0
157.5 5.387499999999999 0.0
162.5 2.4625 0.0
162.5 2.5375 0.0
162.5 2.6125000000000003 0.0
162.5 2.6875 0.0
162.5 2.7625 0.0
162.5 2.8375 0.0
162.5 2.9125 0.0
162.5 2.9875000000000003 0.0
162.5 3.0625 0.0
162.5 3.1375 0.0
162.5 3.2125 0.0
162.5 3.2875 0.0
162.5 3.3625000000000003 0.0
162.5 3.4375 0.0
162.5 3.5125 0.0
162.5 3.5875 0.0
162.5 3.6625 0.0
162.5 3.7375000000000003 0.0
162.5 3.8125 0.0
162.5 3.8874999999999997 0.0
162.5 3.9625 0.0
162.5 4.0375 8.19895222130598e-08
162.5 4.1125 5.425703573015384e-06
162.5 4.1875 0.00027514056381742916
162.5 4.262499999999999 0.0032127944768748085
162.5 4.3374999999999995 0.0038042299635411155
162.5 4.4125 0.0003189818008554476
162.5 4.4875 1.2586330471027729e-06
162.5 4.5625 0.0
162.5 4.637499999999999 0.0
162.5 4.7124999999999995 0.0
162.5 4.7875 0.0
162.5 4.862499999999999 0.0
162.5 4.9375 0.0
162.5 5.012499999999999 0.0
162.5 5.0874999999999995 0.0
162.5 5.1625 0.0
162.5 5.237499999999999 0.0
162.5 5.3125 0.0
162.5 5.387499999999999 0.0
167.5 2.4625 0.0
167.5 2.5375 0.0
167.5 2.6125000000000003 0.0
167.5 2.6875 0.0
167.5 2.7625 0.0
167.5 2.8375 0.0
167.5 2.9125 0.0
167.5 2.9875000000000003 0.0
167.5 3.0625 0.0
167.5 3.1375 0.0
167.5 3.2125 0.0
167.5 3.2875 0.0
167.5 3.3625000000000003 0.0
167.5 3.4375 0.0
167.5 3.5125 0.0
167.5 3.5875 0.0
167.5 3.6625 0.0
167.5 3.7375000000000003 0.0
167.5 3.8125 0.0
167.5 3.8874999999999997 0.0
167.5 3.9625 0.0
167.5 4.0375 3.066783655297656e-08
167.5 4.1125 2.805168233274305e-06
167.5 4.1875 0.0001735305108268334
167.5 4.262499999999999 0.0024468064267879745
167.5 4.3374999999999995 0.0035062212076426113
167.5 4.4125 0.00035269076022089173
167.5 4.4875 1.8569687969934996e-06
167.5 4.5625 0.0
167.5 4.637499999999999 0.0
167.5 4.7124999999999995 0.0
167.5 4.7875 0.0
167.5 4.862499999999999 0.0
167.5 4.9375 0.0
167.5 5.012499999999999 0.0
167.5 5.0874999999999995 0.0
167.5 5.1625 0.0
167.5 5.237499999999999 0.0
167.5 5.3125 0.0
167.5 5.387499999999999 0.0
172.5 2.4625 0.0
172.5 2.5375 0.0
172.5 2.6125000000000003 0.0
172.5 2.6875 0.0
172.5 2.7625 0.0
172.5 2.8375 0.0
172.5 2.9125 0.0
172.5 2.9875000000000003 0.0
172.5 3.0625 0.0
172.5 3.1375 0.0
172.5 3.2125 0.0
172.5 3.2875 0.0
172.5 3.3625000000000003 0.0
172.5 3.4375 0.0
172.5 3.5125 0.0
172.5 3.5875 0.0
172.5 3.6625 0.0
172.5 3.7375000000000003 0.0
172.5 3.8125 0.0
172.5 3.8874999999999997 0.0
172.5 3.9625 0.0
172.5 4.0375 2.5034968614674746e-09
172.5 4.1125 1.711140104813019e-06
172.5 4.1875 0.0001104123479555154
172.5 4.262499999999999 0.0018269950549453648
172.5 4.3374999999999995 0.0031593441930082627
172.5 4.4125 0.0003831514324085819
172.5 4.4875 2.26065766590513e-06
172.5 4.5625 2.5034968614674746e-09
172.5 4.637499999999999 0.0
172.5 4.7124999999999995 0.0
172.5 4.7875 0.0
172.5 4.862499999999999 0.0
172.5 4.9375 0.0
172.5 5.012499999999999 0.0
172.5 5.0874999999999995 0.0
172.5 5.1625 0.0
172.5 5.237499999999999 0.0
172.5 5.3125 0.0
172.5 5.387499999999999 0.0
177.5 2.4625 0.0
177.5 2.5375 0.0
177.5 2.6125000000000003 0.0
177.5 2.6875 0.0
177.5 2.7625 0.0
177.5 2.8375 0.0
177.5 2.9125 0.0
177.5 2.9875000000000003 0.0
177.5 3.0625 0.0
177.5 3.1375 0.0
177.5 3.2125 0.0
177.5 3.2875 0.0
177.5 3.3625000000000003 0.0
177.5 3.4375 0.0
177.5 3.5125 0.0
177.5 3.5875 0.0
177.5 3.6625 0.0
177.5 3.7375000000000003 0.0
177.5 3.8125 0.0
177.5 3.8874999999999997 0.0
177.5 3.9625 0.0
177.5 4.0375 3.755245292201212e-09
177.5 4.1125 9.256679645275987e-07
177.5 4.1875 6.729149213938425e-05
177.5 4.262499999999999 0.0013359754532667337
177.5 4.3374999999999995 0.0027738807812481155
177.5 4.4125 0.00040224873234207117
177.5 4.4875 2.9610109129006555e-06
177.5 4.5625 0.0
177.5 4.637499999999999 0.0
177.5 4.7124999999999995 0.0
177.5 4.7875 0.0
177.5 4.862499999999999 0.0
177.5 4.9375 0.0
177.5 5.012499999999999 0.0
177.5 5.0874999999999995 0.0
177.5 5.1625 0.0
177.5 5.237499999999999 0.0
177.5 5.3125 0.0
177.5 5.387499999999999 0.0
182.5 2.4625 0.0
182.5 2.5375 0.0
182.5 2.6125000000000003 0.0
182.5 2.6875 0.0
182.5 2.7625 0.0
182.5 2.8375 0.0
182.5 2.9125 0.0
182.5 2.9875000000000003 0.0
182.5 3.0625 0.0
182.5 3.1375 0.0
182.5 3.2125 0.0
182.5 3.2875 0.0
182.5 3.3625000000000003 0.0
182.5 3.4375 0.0
182.5 3.5125 0.0
182.5 3.5875 0.0
182.5 3.6625 0.0
182.5 3.7375000000000003 0.0
182.5 3.8125 0.0
182.5 3.8874999999999997 0.0
182.5 3.9625 0.0
182.5 4.0375 3.755245292201212e-09
182.5 4.1125 5.144686050315661e-07
182.5 4.1875 4.211945707154417e-05
182.5 4.262499999999999 0.000960907186349615
182.5 4.3374999999999995 0.002384607047264815
182.5 4.4125 0.00041656560501858827
182.5 4.4875 3.358441039658618e-06
182.5 4.5625 5.632867938301818e-09
182.5 4.637499999999999 0.0
182.5 4.7124999999999995 0.0
182.5 4.7875 0.0
182.5 4.862499999999999 0.0
182.5 4.9375 0.0
182.5 5.012499999999999 0.0
182.5 5.0874999999999995 0.0
182.5 5.1625 0.0
182.5 5.237499999999999 0.0
182.5 5.3125 0.0
182.5 5.387499999999999 0.0
187.5 2.4625 0.0
187.5 2.5375 0.0
187.5 2.6125000000000003 0.0
187.5 2.6875 0.0
187.5 2.7625 0.0
187.5 2.8375 0.0
187.5 2.9125 0.0
187.5 2.9875000000000003 0.0
187.5 3.0625 0.0
187.5 3.1375 0.0
187.5 3.2125 0.0
187.5 3.2875 0.0
187.5 3.3625000000000003 0.0
187.5 3.4375 0.0
187.5 3.5125 0.0
187.5 3.5875 0.0
187.5 3.6625 0.0
187.5 3.7375000000000003 0.0
187.5 3.8125 0.0
187.5 3.8874999999999997 0.0
187.5 3.9625 0.0
187.5 4.0375 0.0
187.5 4.1125 3.398496989442097e-07
187.5 4.1875 2.53929686658646e-05
187.5 4.262499999999999 0.0006810049715016747
187.5 4.3374999999999995 0.0020105708469288362
187.5 4.4125 0.0004130907513748714
187.5 4.4875 4.367350274830011e-06
187.5 4.5625 1.877622646100606e-09
187.5 4.637499999999999 0.0
187.5 4.7124999999999995 0.0
187.5 4.7875 0.0
187.5 4.862499999999999 0.0
187.5 4.9375 0.0
187.5 5.012499999999999 0.0
187.5 5.0874999999999995 0.0
187.5 5.1625 0.0
187.5 5.237499999999999 0.0
187.5 5.3125 0.0
187.5 5.387499999999999 0.0
192.5 2.4625 0.0
192.5 2.5375 0.0
192.5 2.6125000000000003 0.0
192.5 2.6875 0.0
192.5 2.7625 0.0
192.5 2.8375 0.0
192.5 2.9125 0.0
192.5 2.9875000000000003 0.0
192.5 3.0625 0.0
192.5 3.1375 0.0
192.5 3.2125 0.0
192.5 3.2875 0.0
192.5 3.3625000000000003 0.0
192.5 3.4375 0.0
192.5 3.5125 0.0
192.5 3.5875 0.0
192.5 3.6625 0.0
192.5 3.7375000000000003 0.0
192.5 3.8125 0.0
192.5 3.8874999999999997 0.0
192.5 3.9625 0.0
192.5 4.0375 0.0
192.5 4.1125 1.8838813882542744e-07
192.5 4.1875 1.469677832524481e-05
192.5 4.262499999999999 0.0004663582799705302
192.5 4.3374999999999995 0.0016525388761540038
192.5 4.4125 0.00040063022162113243
192.5 4.4875 4.521315331810259e-06
192.5 4.5625 2.5034968614674746e-09
192.5 4.637499999999999 0.0
192.5 4.7124999999999995 0.0
192.5 4.7875 0.0
192.5 4.862499999999999 0.0
192.5 4.9375 0.0
192.5 5.012499999999999 0.0
192.5 5.0874999999999995 0.0
192.5 5.1625 0.0
192.5 5.237499999999999 0.0
192.5 5.3125 0.0
192.5 5.387499999999999 0.0
197.5 2.4625 0.0
197.5 2.5375 0.0
197.5 2.6125000000000003 0.0
197.5 2.6875 0.0
197.5 2.7625 0.0
197.5 2.8375 0.0
197.5 2.9125 0.0
197.5 2.9875000000000003 0.0
197.5 3.0625 0.0
197.5 3.1375 0.0
197.5 3.2125 0.0
197.5 3.2875 0.0
197.5 3.3625000000000003 0.0
197.5 3.4375 0.0
197.5 3.5125 0.0
197.5 3.5875 0.0
197.5 3.6625 0.0
197.5 3.7375000000000003 0.0
197.5 3.8125 0.0
197.5 3.8874999999999997 0.0
197.5 3.9625 0.0
197.5 4.0375 0.0
197.5 4.1125 7.886015113622545e-08
197.5 4.1875 9.006955833344607e-06
197.5 4.262499999999999 0.00032183578727752054
197.5 4.3374999999999995 0.0013409868281091765
197.5 4.4125 0.00038126254402660463
197.5 4.4875 4.993850364412245e-06
197.5 4.5625 0.0
197.5 4.637499999999999 0.0
197.5 4.7124999999999995 0.0
197.5 4.7875 0.0
197.5 4.862499999999999 0.0
197.5 4.9375 0.0
197.5 5.012499999999999 0.0
197.5 5.0874999999999995 0.0
197.5 5.1625 0.0
197.5 5.237499999999999 0.0
197.5 5.3125 0.0
197.5 5.387499999999999 0.0
202.5 2.4625 0.0
202.5 2.5375 0.0
202.5 2.6125000000000003 0.0
202.5 2.6875 0.0
202.5 2.7625 0.0
202.5 2.8375 0.0
202.5 2.9125 0.0
202.5 2.9875000000000003 0.0
202.5 3.0625 0.0
202.5 3.1375 0.0
202.5 3.2125 0.0
202.5 3.2875 0.0
202.5 3.3625000000000003 0.0
202.5 3.4375 0.0
202.5 3.5125 0.0
202.5 3.5875 0.0
202.5 3.6625 0.0
202.5 3.7375000000000003 0.0
202.5 3.8125 0.0
202.5 3.8874999999999997 0.0
202.5 3.9625 0.0
202.5 4.0375 0.0
202.5 4.1125 6.57167926135212e-08
202.5 4.1875 5.586553246364669e-06
202.5 4.262499999999999 0.00021757891223013823
202.5 4.3374999999999995 0.0010600156201013894
202.5 4.4125 0.000349410553458154
202.5 4.4875 5.791839989005002e-06
202.5 4.5625 1.877622646100606e-09
202.5 4.637499999999999 0.0
202.5 4.7124999999999995 0.0
202.5 4.7875 0.0
202.5 4.862499999999999 0.0
202.5 4.9375 0.0
202.5 5.012499999999999 0.0
202.5 5.0874999999999995 0.0
202.5 5.1625 0.0
202.5 5.237499999999999 0.0
202.5 5.3125 0.0
202.5 5.387499999999999 0.0
207.5 2.4625 0.0
207.5 2.5375 0.0
207.5 2.6125000000000003 0.0
207.5 2.6875 0.0
207.5 2.7625 0.0
207.5 2.8375 0.0
207.5 2.9125 0.0
207.5 2.9875000000000003 0.0
207.5 3.0625 0.0
207.5 3.1375 0.0
207.5 3.2125 0.0
207.5 3.2875 0.0
207.5 3.3625000000000003 0.0
207.5 3.4375 0.0
207.5 3.5125 0.0
207.5 3.5875 0.0
207.5 3.6625 0.0
207.5 3.7375000000000003 0.0
207.5 3.8125 0.0
207.5 3.8874999999999997 0.0
207.5 3.9625 0.0
207.5 4.0375 0.0
207.5 4.1125 1.5646855384171715e-08
207.5 4.1875 3.312126347721469e-06
207.5 4.262499999999999 0.000142311904964334
207.5 4.3374999999999995 0.0008188043233732136
207.5 4.4125 0.00031703032505193366
207.5 4.4875 5.562770026180728e-06
207.5 4.5625 5.632867938301817e-09
207.5 4.637499999999999 0.0
207.5 4.7124999999999995 0.0
207.5 4.7875 0.0
207.5 4.862499999999999 0.0
207.5 4.9375 0.0
207.5 5.012499999999999 0.0
207.5 5.0874999999999995 0.0
207.5 5.1625 0.0
207.5 5.237499999999999 0.0
207.5 5.3125 0.0
207.5 5.387499999999999 0.0
212.5 2.4625 0.0
212.5 2.5375 0.0
212.5 2.6125000000000003 0.0
212.5 2.6875 0.0
212.5 2.7625 0.0
212.5 2.8375 0.0
212.5 2.9125 0.0
212.5 2.9875000000000003 0.0
212.5 3.0625 0.0
212.5 3.1375 0.0
212.5 3.2125 0.0
212.5 3.2875 0.0
212.5 3.3625000000000003 0.0
212.5 3.4375 0.0
212.5 3.5125 0.0
212.5 3.5875 0.0
212.5 3.6625 0.0
212.5 3.7375000000000003 0.0
212.5 3.8125 0.0
212.5 3.8874999999999997 0.0
212.5 3.9625 0.0
212.5 4.0375 0.0
212.5 4.1125 1.9402100676372927e-08
212.5 4.1875 1.8018918660412147e-06
212.5 4.262499999999999 9.121866339285964e-05
212.5 4.3374999999999995 0.0006196492704208298
212.5 4.4125 0.0002782292530702647
212.5 4.4875 5.769308517251795e-06
212.5 4.5625 4.38111950756808e-09
212.5 4.637499999999999 0.0
212.5 4.7124999999999995 0.0
212.5 4.7875 0.0
212.5 4.862499999999999 0.0
212.5 4.9375 0.0
212.5 5.012499999999999 0.0
212.5 5.0874999999999995 0.0
212.5 5.1625 0.0
212.5 5.237499999999999 0.0
212.5 5.3125 0.0
212.5 5.387499999999999 0.0
217.5 2.4625 0.0
217.5 2.5375 0.0
217.5 2.6125000000000003 0.0
217.5 2.6875 0.0
217.5 2.7625 0.0
217.5 2.8375 0.0
217.5 2.9125 0.0
217.5 2.9875000000000003 0.0
