47.5 2.5375 0.0
47.5 2.6125000000000003 0.0
47.5 2.6875 0.0
47.5 2.7625 0.0
47.5 2.8375 0.0
47.5 2.9125 0.0
47.5 2.9875000000000003 0.0
47.5 3.0625 0.0
47.5 3.1375 0.0
47.5 3.2125 0.0
47.5 3.2875 0.0
47.5 3.3625000000000003 0.0
47.5 3.4375 0.0
47.5 3.5125 0.0
47.5 3.5875 1.756172326677534e-08
47.5 3.6625 1.3986658173181786e-07
47.5 3.7375000000000003 2.5313969680251883e-06
47.5 3.8125 4.0127910460179265e-05
47.5 3.8874999999999997 0.0005451196534271208
47.5 3.9625 0.0041723198585601065
47.5 4.0375 0.01207074566607847
47.5 4.1125 0.009412211229667865
47.5 4.1875 0.0015276629467566676
47.5 4.262499999999999 3.976977674641752e-05
47.5 4.3374999999999995 1.5429228298666906e-07
47.5 4.4125 0.0
47.5 4.4875 0.0
47.5 4.5625 0.0
47.5 4.637499999999999 0.0
47.5 4.7124999999999995 0.0
47.5 4.7875 0.0
47.5 4.862499999999999 0.0
47.5 4.9375 0.0
47.5 5.012499999999999 0.0
47.5 5.0874999999999995 0.0
47.5 5.1625 0.0
47.5 5.237499999999999 0.0
47.5 5.3125 0.0
47.5 5.387499999999999 0.0
52.5 2.4625 0.0
52.5 2.5375 0.0
52.5 2.6125000000000003 0.0
52.5 2.6875 0.0
52.5 2.7625 0.0
52.5 2.8375 0.0
52.5 2.9125 0.0
52.5 2.9875000000000003 0.0
52.5 3.0625 0.0
52.5 3.1375 0.0
52.5 3.2125 0.0
52.5 3.2875 0.0
52.5 3.3625000000000003 0.0
52.5 3.4375 0.0
52.5 3.5125 0.0
52.5 3.5875 0.0
52.5 3.6625 2.885140250970234e-08
52.5 3.7375000000000003 8.335546507694436e-07
52.5 3.8125 1.416478422345908e-05
52.5 3.8874999999999997 0.00023346680351731604
52.5 3.9625 0.0024563074297672734
52.5 4.0375 0.010458501696842598
52.5 4.1125 0.012118768198351466
52.5 4.1875 0.00287041913644186
52.5 4.262499999999999 0.00010672447390540087
52.5 4.3374999999999995 4.6789448417908574e-07
52.5 4.4125 0.0
52.5 4.4875 0.0
52.5 4.5625 0.0
52.5 4.637499999999999 0.0
52.5 4.7124999999999995 0.0
52.5 4.7875 0.0
52.5 4.862499999999999 0.0
52.5 4.9375 0.0
52.5 5.012499999999999 0.0
52.5 5.0874999999999995 0.0
52.5 5.1625 0.0
52.5 5.237499999999999 0.0
52.5 5.3125 0.0
52.5 5.387499999999999 0.0
57.5 2.4625 0.0
57.5 2.5375 0.0
57.5 2.6125000000000003 0.0
57.5 2.6875 0.0
57.5 2.7625 0.0
57.5 2.8375 0.0
57.5 2.9125 0.0
57.5 2.9875000000000003 0.0
57.5 3.0625 0.0
57.5 3.1375 0.0
57.5 3.2125 0.0
57.5 3.2875 0.0
57.5 3.3625000000000003 0.0
57.5 3.4375 0.0
57.5 3.5125 0.0
57.5 3.5875 0.0
57.5 3.6625 4.390430816693835e-09
57.5 3.7375000000000003 2.1199508800607372e-07
57.5 3.8125 4.8972119738207804e-06
57.5 3.8874999999999997 9.814369047637398e-05
57.5 3.9625 0.0013441862157226297
57.5 4.0375 0.008171811035225462
57.5 4.1125 0.013828973968787022
57.5 4.1875 0.004723398581014285
57.5 4.262499999999999 0.00025206341404802646
57.5 4.3374999999999995 1.5861999336312441e-06
57.5 4.4125 6.272044023848335e-10
57.5 4.4875 0.0
57.5 4.5625 0.0
57.5 4.637499999999999 0.0
57.5 4.7124999999999995 0.0
57.5 4.7875 0.0
57.5 4.862499999999999 0.0
57.5 4.9375 0.0
57.5 5.012499999999999 0.0
57.5 5.0874999999999995 0.0
57.5 5.1625 0.0
57.5 5.237499999999999 0.0
57.5 5.3125 0.0
57.5 5.387499999999999 0.0
62.5 2.4625 0.0
62.5 2.5375 0.0
62.5 2.6125000000000003 0.0
62.5 2.6875 0.0
62.5 2.7625 0.0
62.5 2.8375 0.0
62.5 2.9125 0.0
62.5 2.9875000000000003 0.0
62.5 3.0625 0.0
62.5 3.1375 0.0
62.5 3.2125 0.0
62.5 3.2875 0.0
62.5 3.3625000000000003 0.0
62.5 3.4375 0.0
62.5 3.5125 0.0
62.5 3.5875 0.0
62.5 3.6625 0.0
62.5 3.7375000000000003 7.589173268856486e-08
62.5 3.8125 1.6997239304628988e-06
62.5 3.8874999999999997 4.011912959854587e-05
62.5 3.9625 0.0006972167210054429
62.5 4.0375 0.005873907840506893
62.5 4.1125 0.014285487829084832
62.5 4.1875 0.006991481342421467
62.5 4.262499999999999 0.0005252466819375574
62.5 4.3374999999999995 4.277534024264565e-06
62.5 4.4125 1.8816132071545005e-09
62.5 4.4875 0.0
62.5 4.5625 0.0
62.5 4.637499999999999 0.0
62.5 4.7124999999999995 0.0
62.5 4.7875 0.0
62.5 4.862499999999999 0.0
62.5 4.9375 0.0
62.5 5.012499999999999 0.0
62.5 5.0874999999999995 0.0
62.5 5.1625 0.0
62.5 5.237499999999999 0.0
62.5 5.3125 0.0
62.5 5.387499999999999 0.0
67.5 2.4625 0.0
67.5 2.5375 0.0
67.5 2.6125000000000003 0.0
67.5 2.6875 0.0
67.5 2.7625 0.0
67.5 2.8375 0.0
67.5 2.9125 0.0
67.5 2.9875000000000003 0.0
67.5 3.0625 0.0
67.5 3.1375 0.0
67.5 3.2125 0.0
67.5 3.2875 0.0
67.5 3.3625000000000003 0.0
67.5 3.4375 0.0
67.5 3.5125 0.0
67.5 3.5875 0.0
67.5 3.6625 0.0
67.5 3.7375000000000003 2.1324949681084338e-08
67.5 3.8125 7.595445312880333e-07
67.5 3.8874999999999997 1.66616849493531e-05
67.5 3.9625 0.00034918350693970834
67.5 4.0375 0.003940769164492076
67.5 4.1125 0.013564565290486854
67.5 4.1875 0.009361777096467697
67.5 4.262499999999999 0.0009809345140374295
67.5 4.3374999999999995 1.1899321922045059e-05
67.5 4.4125 2.508817609539334e-09
67.5 4.4875 0.0
67.5 4.5625 0.0
67.5 4.637499999999999 0.0
67.5 4.7124999999999995 0.0
67.5 4.7875 0.0
67.5 4.862499999999999 0.0
67.5 4.9375 0.0
67.5 5.012499999999999 0.0
67.5 5.0874999999999995 0.0
67.5 5.1625 0.0
67.5 5.237499999999999 0.0
67.5 5.3125 0.0
67.5 5.387499999999999 0.0
72.5 2.4625 0.0
72.5 2.5375 0.0
72.5 2.6125000000000003 0.0
72.5 2.6875 0.0
72.5 2.7625 0.0
72.5 2.8375 0.0
72.5 2.9125 0.0
72.5 2.9875000000000003 0.0
72.5 3.0625 0.0
72.5 3.1375 0.0
72.5 3.2125 0.0
72.5 3.2875 0.0
72.5 3.3625000000000003 0.0
72.5 3.4375 0.0
72.5 3.5125 0.0
72.5 3.5875 0.0
72.5 3.6625 0.0
72.5 3.7375000000000003 0.0
72.5 3.8125 1.8941572952021971e-07
72.5 3.8874999999999997 6.879805089759239e-06
72.5 3.9625 0.00017267313520295894
72.5 4.0375 0.002517663073226167
72.5 4.1125 0.011976444856975507
72.5 4.1875 0.011556460635481389
72.5 4.262499999999999 0.001666598129950944
72.5 4.3374999999999995 2.745085507917701e-05
72.5 4.4125 4.704033017886251e-08
72.5 4.4875 0.0
72.5 4.5625 0.0
72.5 4.637499999999999 0.0
72.5 4.7124999999999995 0.0
72.5 4.7875 0.0
72.5 4.862499999999999 0.0
72.5 4.9375 0.0
72.5 5.012499999999999 0.0
72.5 5.0874999999999995 0.0
72.5 5.1625 0.0
72.5 5.237499999999999 0.0
72.5 5.3125 0.0
72.5 5.387499999999999 0.0
77.5 2.4625 0.0
77.5 2.5375 0.0
77.5 2.6125000000000003 0.0
77.5 2.6875 0.0
77.5 2.7625 0.0
77.5 2.8375 0.0
77.5 2.9125 0.0
77.5 2.9875000000000003 0.0
77.5 3.0625 0.0
77.5 3.1375 0.0
77.5 3.2125 0.0
77.5 3.2875 0.0
77.5 3.3625000000000003 0.0
77.5 3.4375 0.0
77.5 3.5125 0.0
77.5 3.5875 0.0
77.5 3.6625 0.0
77.5 3.7375000000000003 7.526452828618002e-09
77.5 3.8125 1.103879748197307e-07
77.5 3.8874999999999997 3.280906228875064e-06
77.5 3.9625 8.505707062061443e-05
77.5 4.0375 0.001529570902548722
77.5 4.1125 0.009937495543869563
77.5 4.1875 0.013259317451934203
77.5 4.262499999999999 0.002610723272021212
77.5 4.3374999999999995 5.858089118274345e-05
77.5 4.4125 1.0599754400303685e-07
77.5 4.4875 0.0
77.5 4.5625 0.0
77.5 4.637499999999999 0.0
77.5 4.7124999999999995 0.0
77.5 4.7875 0.0
77.5 4.862499999999999 0.0
77.5 4.9375 0.0
77.5 5.012499999999999 0.0
77.5 5.0874999999999995 0.0
77.5 5.1625 0.0
77.5 5.237499999999999 0.0
77.5 5.3125 0.0
77.5 5.387499999999999 0.0
82.5 2.4625 0.0
82.5 2.5375 0.0
82.5 2.6125000000000003 0.0
82.5 2.6875 0.0
82.5 2.7625 0.0
82.5 2.8375 0.0
82.5 2.9125 0.0
82.5 2.9875000000000003 0.0
82.5 3.0625 0.0
82.5 3.1375 0.0
82.5 3.2125 0.0
82.5 3.2875 0.0
82.5 3.3625000000000003 0.0
82.5 3.4375 0.0
82.5 3.5125 0.0
82.5 3.5875 0.0
82.5 3.6625 0.0
82.5 3.7375000000000003 0.0
82.5 3.8125 3.386903772878101e-08
82.5 3.8874999999999997 1.0869452293329165e-06
82.5 3.9625 3.961234844141893e-05
82.5 4.0375 0.0009049185948771924
82.5 4.1125 0.007821398834861482
82.5 4.1875 0.014252545799462779
82.5 4.262499999999999 0.0038125673302358116
82.5 4.3374999999999995 0.00011243642439791956
82.5 4.4125 2.816147766707903e-07
82.5 4.4875 7.526452828618002e-09
82.5 4.5625 0.0
82.5 4.637499999999999 0.0
82.5 4.7124999999999995 0.0
82.5 4.7875 0.0
82.5 4.862499999999999 0.0
82.5 4.9375 0.0
82.5 5.012499999999999 0.0
82.5 5.0874999999999995 0.0
82.5 5.1625 0.0
82.5 5.237499999999999 0.0
82.5 5.3125 0.0
82.5 5.387499999999999 0.0
87.5 2.4625 0.0
87.5 2.5375 0.0
87.5 2.6125000000000003 0.0
87.5 2.6875 0.0
87.5 2.7625 0.0
87.5 2.8375 0.0
87.5 2.9125 0.0
87.5 2.9875000000000003 0.0
87.5 3.0625 0.0
87.5 3.1375 0.0
87.5 3.2125 0.0
87.5 3.2875 0.0
87.5 3.3625000000000003 0.0
87.5 3.4375 0.0
87.5 3.5125 0.0
87.5 3.5875 0.0
87.5 3.6625 0.0
87.5 3.7375000000000003 0.0
87.5 3.8125 1.0662474840542169e-08
87.5 3.8874999999999997 4.572320093385436e-07
87.5 3.9625 1.9156076857637585e-05
87.5 4.0375 0.0005222705970482414
87.5 4.1125 0.005877001839823857
87.5 4.1875 0.014504008351693319
87.5 4.262499999999999 0.0052332887903638525
87.5 4.3374999999999995 0.0002047910182402815
87.5 4.4125 6.949424778423956e-07
87.5 4.4875 0.0
87.5 4.5625 0.0
87.5 4.637499999999999 0.0
87.5 4.7124999999999995 0.0
87.5 4.7875 0.0
87.5 4.862499999999999 0.0
87.5 4.9375 0.0
87.5 5.012499999999999 0.0
87.5 5.0874999999999995 0.0
87.5 5.1625 0.0
87.5 5.237499999999999 0.0
87.5 5.3125 0.0
87.5 5.387499999999999 0.0
92.5 2.4625 0.0
92.5 2.5375 0.0
92.5 2.6125000000000003 0.0
92.5 2.6875 0.0
92.5 2.7625 0.0
92.5 2.8375 0.0
92.5 2.9125 0.0
92.5 2.9875000000000003 0.0
92.5 3.0625 0.0
92.5 3.1375 0.0
92.5 3.2125 0.0
92.5 3.2875 0.0
92.5 3.3625000000000003 0.0
92.5 3.4375 0.0
92.5 3.5125 0.0
92.5 3.5875 0.0
92.5 3.6625 0.0
92.5 3.7375000000000003 0.0
92.5 3.8125 6.272044023848336e-09
92.5 3.8874999999999997 1.8063486788683206e-07
92.5 3.9625 9.10951674023732e-06
92.5 4.0375 0.0002919856014642234
92.5 4.1125 0.004245378508963098
92.5 4.1875 0.014031283139207065
92.5 4.262499999999999 0.006750825522044018
92.5 4.3374999999999995 0.00035187985866556073
92.5 4.4125 1.7329657637892947e-06
92.5 4.4875 0.0
92.5 4.5625 0.0
92.5 4.637499999999999 0.0
92.5 4.7124999999999995 0.0
92.5 4.7875 0.0
92.5 4.862499999999999 0.0
92.5 4.9375 0.0
92.5 5.012499999999999 0.0
92.5 5.0874999999999995 0.0
92.5 5.1625 0.0
92.5 5.237499999999999 0.0
92.5 5.3125 0.0
92.5 5.387499999999999 0.0
97.5 2.4625 0.0
97.5 2.5375 0.0
97.5 2.6125000000000003 0.0
97.5 2.6875 0.0
97.5 2.7625 0.0
97.5 2.8375 0.0
97.5 2.9125 0.0
97.5 2.9875000000000003 0.0
97.5 3.0625 0.0
97.5 3.1375 0.0
97.5 3.2125 0.0
97.5 3.2875 0.0
97.5 3.3625000000000003 0.0
97.5 3.4375 0.0
97.5 3.5125 0.0
97.5 3.5875 0.0
97.5 3.6625 0.0
97.5 3.7375000000000003 0.0
97.5 3.8125 7.526452828618002e-09
97.5 3.8874999999999997 8.216377671241318e-08
97.5 3.9625 4.530924602828038e-06
97.5 4.0375 0.0001658353528081595
97.5 4.1125 0.002963935940041841
97.5 4.1875 0.012969268657664543
97.5 4.262499999999999 0.00828071441722475
97.5 4.3374999999999995 0.0005677090471834129
97.5 4.4125 2.994273816985195e-06
97.5 4.4875 0.0
97.5 4.5625 0.0
97.5 4.637499999999999 0.0
97.5 4.7124999999999995 0.0
97.5 4.7875 0.0
97.5 4.862499999999999 0.0
97.5 4.9375 0.0
97.5 5.012499999999999 0.0
97.5 5.0874999999999995 0.0
97.5 5.1625 0.0
97.5 5.237499999999999 0.0
97.5 5.3125 0.0
97.5 5.387499999999999 0.0
102.5 2.4625 0.0
102.5 2.5375 0.0
102.5 2.6125000000000003 0.0
102.5 2.6875 0.0
102.5 2.7625 0.0
102.5 2.8375 0.0
102.5 2.9125 0.0
102.5 2.9875000000000003 0.0
102.5 3.0625 0.0
102.5 3.1375 0.0
102.5 3.2125 0.0
102.5 3.2875 0.0
102.5 3.3625000000000003 0.0
102.5 3.4375 0.0
102.5 3.5125 0.0
102.5 3.5875 0.0
102.5 3.6625 0.0
102.5 3.7375000000000003 0.0
102.5 3.8125 0.0
102.5 3.8874999999999997 6.397484904325302e-08
102.5 3.9625 2.1638551882276755e-06
102.5 4.0375 9.156557070416185e-05
102.5 4.1125 0.0020228100894237764
102.5 4.1875 0.011539024980299496
102.5 4.262499999999999 0.00969523972506163
