47.5 2.4625 0.0
47.5 2.5375 0.0
47.5 2.6125000000000003 0.0
47.5 2.6875 0.0
47.5 2.7625 0.0
47.5 2.8375 0.0
47.5 2.9125 0.0
47.5 2.9875000000000003 0.0
47.5 3.0625 0.0
47.5 3.1375 0.0
47.5 3.2125 0.0
47.5 3.2875 0.0
47.5 3.3625000000000003 0.0
47.5 3.4375 0.0
47.5 3.5125 0.0
47.5 3.5875 2.119007952940838e-08
47.5 3.6625 2.7716624024466155e-07
47.5 3.7375000000000003 3.726063584451169e-06
47.5 3.8125 6.057480894594796e-05
47.5 3.8874999999999997 0.0007339870603587345
47.5 3.9625 0.0046093050889832446
47.5 4.0375 0.01031028832359118
47.5 4.1125 0.006070689094967067
47.5 4.1875 0.0007379826617547998
47.5 4.262499999999999 1.434144582550359e-05
47.5 4.3374999999999995 2.373288907293738e-08
47.5 4.4125 0.0
47.5 4.4875 0.0
47.5 4.5625 0.0
47.5 4.637499999999999 0.0
47.5 4.7124999999999995 0.0
47.5 4.7875 0.0
47.5 4.862499999999999 0.0
47.5 4.9375 0.0
47.5 5.012499999999999 0.0
47.5 5.0874999999999995 0.0
47.5 5.1625 0.0
47.5 5.237499999999999 0.0
47.5 5.3125 0.0
47.5 5.387499999999999 0.0
52.5 2.4625 0.0
52.5 2.5375 0.0
52.5 2.6125000000000003 0.0
52.5 2.6875 0.0
52.5 2.7625 0.0
52.5 2.8375 0.0
52.5 2.9125 0.0
52.5 2.9875000000000003 0.0
52.5 3.0625 0.0
52.5 3.1375 0.0
52.5 3.2125 0.0
52.5 3.2875 0.0
52.5 3.3625000000000003 0.0
52.5 3.4375 0.0
52.5 3.5125 0.0
52.5 3.5875 0.0
52.5 3.6625 6.696065131293048e-08
52.5 3.7375000000000003 8.340415302775138e-07
52.5 3.8125 1.597901517153627e-05
52.5 3.8874999999999997 0.0002519966637796303
52.5 3.9625 0.0022292641747482557
52.5 4.0375 0.007432128819445664
52.5 4.1125 0.006502814148794386
52.5 4.1875 0.0011563689156184314
52.5 4.262499999999999 3.315823644761822e-05
52.5 4.3374999999999995 8.306511175528084e-08
52.5 4.4125 0.0
52.5 4.4875 0.0
52.5 4.5625 0.0
52.5 4.637499999999999 0.0
52.5 4.7124999999999995 0.0
52.5 4.7875 0.0
52.5 4.862499999999999 0.0
52.5 4.9375 0.0
52.5 5.012499999999999 0.0
52.5 5.0874999999999995 0.0
52.5 5.1625 0.0
52.5 5.237499999999999 0.0
52.5 5.3125 0.0
52.5 5.387499999999999 0.0
57.5 2.4625 0.0
57.5 2.5375 0.0
57.5 2.6125000000000003 0.0
57.5 2.6875 0.0
57.5 2.7625 0.0
57.5 2.8375 0.0
57.5 2.9125 0.0
57.5 2.9875000000000003 0.0
57.5 3.0625 0.0
57.5 3.1375 0.0
57.5 3.2125 0.0
57.5 3.2875 0.0
57.5 3.3625000000000003 0.0
57.5 3.4375 0.0
57.5 3.5125 0.0
57.5 3.5875 0.0
57.5 3.6625 2.542809543529005e-09
57.5 3.7375000000000003 1.5426377897409297e-07
57.5 3.8125 4.5355246224745695e-06
57.5 3.8874999999999997 8.342534310728078e-05
57.5 3.9625 0.0010022780476932986
57.5 4.0375 0.004845440554433521
57.5 4.1125 0.0062129940406579435
57.5 4.1875 0.0015865944907167346
57.5 4.262499999999999 6.449327845252615e-05
57.5 4.3374999999999995 3.331080502022997e-07
57.5 4.4125 0.0
57.5 4.4875 0.0
57.5 4.5625 0.0
57.5 4.637499999999999 0.0
57.5 4.7124999999999995 0.0
57.5 4.7875 0.0
57.5 4.862499999999999 0.0
57.5 4.9375 0.0
57.5 5.012499999999999 0.0
57.5 5.0874999999999995 0.0
57.5 5.1625 0.0
57.5 5.237499999999999 0.0
57.5 5.3125 0.0
57.5 5.387499999999999 0.0
62.5 2.4625 0.0
62.5 2.5375 0.0
62.5 2.6125000000000003 0.0
62.5 2.6875 0.0
62.5 2.7625 0.0
62.5 2.8375 0.0
62.5 2.9125 0.0
62.5 2.9875000000000003 0.0
62.5 3.0625 0.0
62.5 3.1375 0.0
62.5 3.2125 0.0
62.5 3.2875 0.0
62.5 3.3625000000000003 0.0
62.5 3.4375 0.0
62.5 3.5125 0.0
62.5 3.5875 0.0
62.5 3.6625 0.0
62.5 3.7375000000000003 9.323634992939687e-09
62.5 3.8125 1.110360167340999e-06
62.5 3.8874999999999997 2.772679526264027e-05
62.5 3.9625 0.0004256824220471978
62.5 4.0375 0.002898797794003979
62.5 4.1125 0.005379561937067696
62.5 4.1875 0.001954864511286953
62.5 4.262499999999999 0.00010822282177577562
62.5 4.3374999999999995 7.730141012328178e-07
62.5 4.4125 0.0
62.5 4.4875 0.0
62.5 4.5625 0.0
62.5 4.637499999999999 0.0
62.5 4.7124999999999995 0.0
62.5 4.7875 0.0
62.5 4.862499999999999 0.0
62.5 4.9375 0.0
62.5 5.012499999999999 0.0
62.5 5.0874999999999995 0.0
62.5 5.1625 0.0
62.5 5.237499999999999 0.0
62.5 5.3125 0.0
62.5 5.387499999999999 0.0
67.5 2.4625 0.0
67.5 2.5375 0.0
67.5 2.6125000000000003 0.0
67.5 2.6875 0.0
67.5 2.7625 0.0
67.5 2.8375 0.0
67.5 2.9125 0.0
67.5 2.9875000000000003 0.0
67.5 3.0625 0.0
67.5 3.1375 0.0
67.5 3.2125 0.0
67.5 3.2875 0.0
67.5 3.3625000000000003 0.0
67.5 3.4375 0.0
67.5 3.5125 0.0
67.5 3.5875 0.0
67.5 3.6625 0.0
67.5 3.7375000000000003 1.017123817411602e-08
67.5 3.8125 2.9835631977406997e-07
67.5 3.8874999999999997 8.613343527113918e-06
67.5 3.9625 0.00017432569866935566
67.5 4.0375 0.0016204070768202211
67.5 4.1125 0.004275788494047618
67.5 4.1875 0.002194186964698454
67.5 4.262499999999999 0.00017032162124147867
67.5 4.3374999999999995 1.7901379186444198e-06
67.5 4.4125 0.0
67.5 4.4875 0.0
67.5 4.5625 0.0
67.5 4.637499999999999 0.0
67.5 4.7124999999999995 0.0
67.5 4.7875 0.0
67.5 4.862499999999999 0.0
67.5 4.9375 0.0
67.5 5.012499999999999 0.0
67.5 5.0874999999999995 0.0
67.5 5.1625 0.0
67.5 5.237499999999999 0.0
67.5 5.3125 0.0
67.5 5.387499999999999 0.0
72.5 2.4625 0.0
72.5 2.5375 0.0
72.5 2.6125000000000003 0.0
72.5 2.6875 0.0
72.5 2.7625 0.0
72.5 2.8375 0.0
72.5 2.9125 0.0
72.5 2.9875000000000003 0.0
72.5 3.0625 0.0
72.5 3.1375 0.0
72.5 3.2125 0.0
72.5 3.2875 0.0
72.5 3.3625000000000003 0.0
72.5 3.4375 0.0
72.5 3.5125 0.0
72.5 3.5875 0.0
72.5 3.6625 0.0
72.5 3.7375000000000003 1.017123817411602e-08
72.5 3.8125 1.51720969430564e-07
72.5 3.8874999999999997 2.7759004183524974e-06
72.5 3.9625 6.907033563087838e-05
72.5 4.0375 0.0008564063878160324
72.5 4.1125 0.003154374733620898
72.5 4.1875 0.002252569024214699
72.5 4.262499999999999 0.00023835279537223484
72.5 4.3374999999999995 2.966611134117173e-06
72.5 4.4125 8.47603181176335e-10
72.5 4.4875 0.0
72.5 4.5625 0.0
72.5 4.637499999999999 0.0
72.5 4.7124999999999995 0.0
72.5 4.7875 0.0
72.5 4.862499999999999 0.0
72.5 4.9375 0.0
72.5 5.012499999999999 0.0
72.5 5.0874999999999995 0.0
72.5 5.1625 0.0
72.5 5.237499999999999 0.0
72.5 5.3125 0.0
72.5 5.387499999999999 0.0
77.5 2.4625 0.0
77.5 2.5375 0.0
77.5 2.6125000000000003 0.0
77.5 2.6875 0.0
77.5 2.7625 0.0
77.5 2.8375 0.0
77.5 2.9125 0.0
77.5 2.9875000000000003 0.0
77.5 3.0625 0.0
77.5 3.1375 0.0
77.5 3.2125 0.0
77.5 3.2875 0.0
77.5 3.3625000000000003 0.0
77.5 3.4375 0.0
77.5 3.5125 0.0
77.5 3.5875 0.0
77.5 3.6625 0.0
77.5 3.7375000000000003 0.0
77.5 3.8125 3.644693679058241e-08
77.5 3.8874999999999997 9.289730865692632e-07
77.5 3.9625 2.7638644531797937e-05
77.5 4.0375 0.0004343050892093047
77.5 4.1125 0.002189783666172243
77.5 4.1875 0.002158386749135109
77.5 4.262499999999999 0.00031194933199059485
77.5 4.3374999999999995 4.764377481392179e-06
77.5 4.4125 5.933222268234345e-09
77.5 4.4875 0.0
77.5 4.5625 0.0
77.5 4.637499999999999 0.0
77.5 4.7124999999999995 0.0
77.5 4.7875 0.0
77.5 4.862499999999999 0.0
77.5 4.9375 0.0
77.5 5.012499999999999 0.0
77.5 5.0874999999999995 0.0
77.5 5.1625 0.0
77.5 5.237499999999999 0.0
77.5 5.3125 0.0
77.5 5.387499999999999 0.0
82.5 2.4625 0.0
82.5 2.5375 0.0
82.5 2.6125000000000003 0.0
82.5 2.6875 0.0
82.5 2.7625 0.0
82.5 2.8375 0.0
82.5 2.9125 0.0
82.5 2.9875000000000003 0.0
82.5 3.0625 0.0
82.5 3.1375 0.0
82.5 3.2125 0.0
82.5 3.2875 0.0
82.5 3.3625000000000003 0.0
82.5 3.4375 0.0
82.5 3.5125 0.0
82.5 3.5875 0.0
82.5 3.6625 0.0
82.5 3.7375000000000003 0.0
82.5 3.8125 0.0
82.5 3.8874999999999997 3.9244027288464314e-07
82.5 3.9625 1.0899329306746494e-05
82.5 4.0375 0.00021006234399411228
82.5 4.1125 0.00144277742095064
82.5 4.1875 0.0019358409054886316
82.5 4.262499999999999 0.00037683928873191155
82.5 4.3374999999999995 8.183608714257513e-06
82.5 4.4125 1.4409254079997698e-08
82.5 4.4875 0.0
82.5 4.5625 0.0
82.5 4.637499999999999 0.0
82.5 4.7124999999999995 0.0
82.5 4.7875 0.0
82.5 4.862499999999999 0.0
82.5 4.9375 0.0
82.5 5.012499999999999 0.0
82.5 5.0874999999999995 0.0
82.5 5.1625 0.0
82.5 5.237499999999999 0.0
82.5 5.3125 0.0
82.5 5.387499999999999 0.0
87.5 2.4625 0.0
87.5 2.5375 0.0
87.5 2.6125000000000003 0.0
87.5 2.6875 0.0
87.5 2.7625 0.0
87.5 2.8375 0.0
87.5 2.9125 0.0
87.5 2.9875000000000003 0.0
87.5 3.0625 0.0
87.5 3.1375 0.0
87.5 3.2125 0.0
87.5 3.2875 0.0
87.5 3.3625000000000003 0.0
87.5 3.4375 0.0
87.5 3.5125 0.0
87.5 3.5875 0.0
87.5 3.6625 0.0
87.5 3.7375000000000003 0.0
87.5 3.8125 0.0
87.5 3.8874999999999997 1.0764560400939456e-07
87.5 3.9625 4.12358947642287e-06
87.5 4.0375 0.00010055286058931098
87.5 4.1125 0.0009035695716262274
87.5 4.1875 0.0016422557440214035
87.5 4.262499999999999 0.00042413554624155103
87.5 4.3374999999999995 1.2085126157212185e-05
87.5 4.4125 3.898974633411142e-08
87.5 4.4875 0.0
87.5 4.5625 0.0
87.5 4.637499999999999 0.0
87.5 4.7124999999999995 0.0
87.5 4.7875 0.0
87.5 4.862499999999999 0.0
87.5 4.9375 0.0
87.5 5.012499999999999 0.0
87.5 5.0874999999999995 0.0
87.5 5.1625 0.0
87.5 5.237499999999999 0.0
87.5 5.3125 0.0
87.5 5.387499999999999 0.0
92.5 2.4625 0.0
92.5 2.5375 0.0
92.5 2.6125000000000003 0.0
92.5 2.6875 0.0
92.5 2.7625 0.0
92.5 2.8375 0.0
92.5 2.9125 0.0
92.5 2.9875000000000003 0.0
92.5 3.0625 0.0
92.5 3.1375 0.0
92.5 3.2125 0.0
92.5 3.2875 0.0
92.5 3.3625000000000003 0.0
92.5 3.4375 0.0
92.5 3.5125 0.0
92.5 3.5875 0.0
92.5 3.6625 0.0
92.5 3.7375000000000003 0.0
92.5 3.8125 0.0
92.5 3.8874999999999997 4.916098450822744e-08
92.5 3.9625 1.691815949627965e-06
92.5 4.0375 4.755562408307945e-05
92.5 4.1125 0.0005433068583085815
92.5 4.1875 0.0013207751142584804
92.5 4.262499999999999 0.0004486228021457353
92.5 4.3374999999999995 1.6402816762124442e-05
92.5 4.4125 4.8313381327051104e-08
92.5 4.4875 0.0
92.5 4.5625 0.0
92.5 4.637499999999999 0.0
92.5 4.7124999999999995 0.0
92.5 4.7875 0.0
92.5 4.862499999999999 0.0
92.5 4.9375 0.0
92.5 5.012499999999999 0.0
92.5 5.0874999999999995 0.0
92.5 5.1625 0.0
92.5 5.237499999999999 0.0
92.5 5.3125 0.0
92.5 5.387499999999999 0.0
97.5 2.4625 0.0
97.5 2.5375 0.0
97.5 2.6125000000000003 0.0
97.5 2.6875 0.0
97.5 2.7625 0.0
97.5 2.8375 0.0
97.5 2.9125 0.0
97.5 2.9875000000000003 0.0
97.5 3.0625 0.0
97.5 3.1375 0.0
97.5 3.2125 0.0
97.5 3.2875 0.0
97.5 3.3625000000000003 0.0
97.5 3.4375 0.0
97.5 3.5125 0.0
97.5 3.5875 0.0
97.5 3.6625 0.0
97.5 3.7375000000000003 0.0
97.5 3.8125 0.0
97.5 3.8874999999999997 7.628428630587015e-09
97.5 3.9625 6.958822117457711e-07
97.5 4.0375 2.0768820748363738e-05
97.5 4.1125 0.0003165602932961941
97.5 4.1875 0.001011225346873796
97.5 4.262499999999999 0.00045600203544105656
97.5 4.3374999999999995 2.149097865872598e-05
97.5 4.4125 8.815073084233886e-08
97.5 4.4875 0.0
97.5 4.5625 0.0
97.5 4.637499999999999 0.0
97.5 4.7124999999999995 0.0
97.5 4.7875 0.0
97.5 4.862499999999999 0.0
97.5 4.9375 0.0
97.5 5.012499999999999 0.0
97.5 5.0874999999999995 0.0
97.5 5.1625 0.0
97.5 5.237499999999999 0.0
97.5 5.3125 0.0
97.5 5.387499999999999 0.0
102.5 2.4625 0.0
102.5 2.5375 0.0
102.5 2.6125000000000003 0.0
102.5 2.6875 0.0
102.5 2.7625 0.0
102.5 2.8375 0.0
102.5 2.9125 0.0
102.5 2.9875000000000003 0.0
102.5 3.0625 0.0
102.5 3.1375 0.0
102.5 3.2125 0.0
102.5 3.2875 0.0
102.5 3.3625000000000003 0.0
102.5 3.4375 0.0
102.5 3.5125 0.0
102.5 3.5875 0.0
102.5 3.6625 0.0
102.5 3.7375000000000003 0.0
102.5 3.8125 0.0
102.5 3.8874999999999997 5.933222268234346e-09
102.5 3.9625 2.8818508159995395e-07
102.5 4.0375 9.84067293345725e-06
102.5 4.1125 0.00017649641041634826
102.5 4.1875 0.0007461425375799842
102.5 4.262499999999999 0.00043613421687428326
102.5 4.3374999999999995 2.603921732891819e-05
