205.0 345.0 6.269558070925996e-05
205.0 355.0 5.699598841601983e-05
205.0 365.0 3.9897189708426595e-05
205.0 375.0 2.8497994208009914e-05
205.0 385.0 1.1399197319406085e-05
205.0 395.0 3.9897189708426595e-05
215.0 5.0 0.0
215.0 15.0 0.0
215.0 25.0 0.0
215.0 35.0 0.00020518555538728833
215.0 45.0 0.0006896514678373933
215.0 55.0 0.000569959869608283
215.0 65.0 0.000569959869608283
215.0 75.0 0.0005471615004353225
215.0 85.0 0.0005813590832985938
215.0 95.0 0.0004616674850694835
215.0 105.0 0.0003362763090990484
215.0 115.0 0.0003476755227893591
215.0 125.0 0.0002963791193906218
215.0 135.0 0.0003134779108222574
215.0 145.0 0.0003248771245125681
215.0 155.0 0.00027928032795898616
215.0 165.0 0.00037617352791130543
215.0 175.0 0.00037047392106615007
215.0 185.0 0.0003248771245125681
215.0 195.0 0.0002564819296821952
215.0 205.0 0.00023938313825055957
215.0 215.0 0.0002051855408353731
215.0 225.0 0.00016528836567886174
215.0 235.0 0.00011399197683203965
215.0 245.0 0.00011399197683203965
215.0 255.0 0.00018238715711049736
215.0 265.0 0.00016528836567886174
215.0 275.0 9.119357855524868e-05
215.0 285.0 0.0001367903605569154
215.0 295.0 6.269558798521757e-05
215.0 305.0 9.689317812444642e-05
215.0 315.0 6.83951802784577e-05
215.0 325.0 7.409478712361306e-05
215.0 335.0 0.00011969156912527978
215.0 345.0 7.979437941685319e-05
215.0 355.0 5.699598841601983e-05
215.0 365.0 2.8497994208009914e-05
215.0 375.0 3.9897189708426595e-05
215.0 385.0 1.7098795069614425e-05
215.0 395.0 1.7098795069614425e-05
225.0 5.0 0.0
225.0 15.0 0.0
225.0 25.0 0.0
225.0 35.0 0.00019948594854213297
225.0 45.0 0.0007580466335639358
225.0 55.0 0.0005984578747302294
225.0 65.0 0.0005528610781766474
225.0 75.0 0.0005015647038817406
225.0 85.0 0.0005186634953133762
225.0 95.0 0.0005300627090036869
225.0 105.0 0.00039327231934294105
225.0 115.0 0.00038187310565263033
225.0 125.0 0.0002678811433725059
225.0 135.0 0.0002165847399737686
225.0 145.0 0.00023368354595731944
225.0 155.0 0.00019378635624889284
225.0 165.0 0.0002165847399737686
225.0 175.0 0.0002507823519408703
225.0 185.0 0.00027928032795898616
225.0 195.0 0.00019378635624889284
225.0 205.0 0.00026218153652735054
225.0 215.0 0.00023368354595731944
225.0 225.0 0.00015958875883370638
225.0 235.0 0.00014248996740207076
225.0 245.0 0.0001481895596953109
225.0 255.0 0.00014248996740207076
225.0 265.0 0.0001367903605569154
225.0 275.0 0.00011969156912527978
225.0 285.0 0.0001196915764012374
225.0 295.0 9.689317812444642e-05
225.0 305.0 9.689317812444642e-05
225.0 315.0 3.9897189708426595e-05
225.0 325.0 7.409477984765545e-05
225.0 335.0 7.409477984765545e-05
225.0 345.0 6.269558798521757e-05
225.0 355.0 3.9897189708426595e-05
225.0 365.0 4.559678927762434e-05
225.0 375.0 3.419759013922885e-05
225.0 385.0 1.7098795069614425e-05
225.0 395.0 3.419759013922885e-05
235.0 5.0 0.0
235.0 15.0 0.0
235.0 25.0 0.0
235.0 35.0 0.00017668756481725723
235.0 45.0 0.0007295486284419894
235.0 55.0 0.0007295486284419894
235.0 65.0 0.00047306669875979424
235.0 75.0 0.0004958650679327548
235.0 85.0 0.0004844658833462745
235.0 95.0 0.0004787663056049496
235.0 105.0 0.0003305767313577235
235.0 115.0 0.0002906795416492969
235.0 125.0 0.00031347793992608786
235.0 135.0 0.00020518555538728833
235.0 145.0 0.00021088514768052846
235.0 155.0 0.00023368354595731944
235.0 165.0 0.00021088514768052846
235.0 175.0 0.00021088514768052846
235.0 185.0 0.000176687550265342
235.0 195.0 0.00019378635624889284
235.0 205.0 0.00016528836567886174
235.0 215.0 0.000176687550265342
235.0 225.0 0.00014248996740207076
235.0 235.0 0.00016528836567886174
235.0 245.0 0.00021088514768052846
235.0 255.0 0.0001481895596953109
235.0 265.0 7.979437941685319e-05
235.0 275.0 0.0001082923699868843
235.0 285.0 7.409477984765545e-05
235.0 295.0 0.00014248996740207076
235.0 305.0 9.119357855524868e-05
235.0 315.0 0.00010259277769364417
235.0 325.0 6.83951802784577e-05
235.0 335.0 5.129638884682208e-05
235.0 345.0 3.9897189708426595e-05
235.0 355.0 2.8497994208009914e-05
235.0 365.0 2.279839463881217e-05
235.0 375.0 5.129638884682208e-05
235.0 385.0 3.419759013922885e-05
235.0 395.0 2.279839463881217e-05
245.0 5.0 0.0
245.0 15.0 0.0
245.0 25.0 0.0
245.0 35.0 0.00019378635624889284
245.0 45.0 0.0007010506233200431
245.0 55.0 0.0005585606559179723
245.0 65.0 0.0004217702953610569
245.0 75.0 0.00047876627650111914
245.0 85.0 0.0004445686936378479
245.0 95.0 0.0004673670919146389
245.0 105.0 0.00041037111077457666
245.0 115.0 0.000353375100530684
245.0 125.0 0.0002678811433725059
245.0 135.0 0.00016528836567886174
245.0 145.0 0.00022798393911216408
245.0 155.0 0.000176687550265342
245.0 165.0 0.00019378635624889284
245.0 175.0 0.00018808674940373749
245.0 185.0 0.0001481895596953109
245.0 195.0 0.00023368354595731944
245.0 205.0 0.00016528836567886174
245.0 215.0 0.00012539117597043514
245.0 225.0 0.00017098795797210187
245.0 235.0 0.00017098795797210187
245.0 245.0 0.00015958875883370638
245.0 255.0 0.00015958875883370638
245.0 265.0 0.00010259277769364417
245.0 275.0 0.00011969156912527978
245.0 285.0 0.00016528836567886174
245.0 295.0 7.979437941685319e-05
245.0 305.0 5.699598841601983e-05
245.0 315.0 0.0001082923699868843
245.0 325.0 6.269558798521757e-05
245.0 335.0 0.00010829237726284191
245.0 345.0 5.129638884682208e-05
245.0 355.0 3.419759013922885e-05
245.0 365.0 4.559678927762434e-05
245.0 375.0 2.279839463881217e-05
245.0 385.0 2.8497994208009914e-05
245.0 395.0 1.7098795069614425e-05
255.0 5.0 0.0
255.0 15.0 0.0
255.0 25.0 0.0
255.0 35.0 0.00019378635624889284
255.0 45.0 0.0004844658833462745
255.0 55.0 0.00041607068851590157
255.0 65.0 0.00041607068851590157
255.0 75.0 0.00045026830048300326
255.0 85.0 0.0003875727124977857
255.0 95.0 0.0005414618644863367
255.0 105.0 0.0003875727124977857
255.0 115.0 0.0002963791193906218
255.0 125.0 0.0002735807211138308
255.0 135.0 0.00022228434681892395
255.0 145.0 0.0002165847399737686
255.0 155.0 0.00012539116141851991
255.0 165.0 0.00018808674940373749
255.0 175.0 0.0002507823519408703
255.0 185.0 0.00015388916654046625
255.0 195.0 0.0001481895596953109
255.0 205.0 0.00015388915198855102
255.0 215.0 0.0001367903605569154
255.0 225.0 0.0001082923699868843
255.0 235.0 0.00012539116141851991
255.0 245.0 0.00011399196955608204
255.0 255.0 0.00010259277769364417
255.0 265.0 0.00012539116141851991
255.0 275.0 0.00011969156912527978
255.0 285.0 8.549397898605093e-05
255.0 295.0 7.409477984765545e-05
255.0 305.0 9.119357855524868e-05
255.0 315.0 9.689317084848881e-05
255.0 325.0 7.409477984765545e-05
255.0 335.0 3.419759013922885e-05
255.0 345.0 4.559678927762434e-05
255.0 355.0 5.1296385208843276e-05
255.0 365.0 4.559678927762434e-05
255.0 375.0 3.419759013922885e-05
255.0 385.0 1.1399197319406085e-05
255.0 395.0 1.7098795069614425e-05
265.0 5.0 0.0
265.0 15.0 0.0
265.0 25.0 0.0
265.0 35.0 0.00022228434681892395
265.0 45.0 0.0006326554575935006
265.0 55.0 0.0005642602918669581
265.0 65.0 0.0003875727124977857
265.0 75.0 0.0004616674850694835
265.0 85.0 0.00039897189708426595
265.0 95.0 0.0004958650679327548
265.0 105.0 0.00038187310565263033
265.0 115.0 0.0003248771245125681
265.0 125.0 0.0002735807211138308
265.0 135.0 0.00022228434681892395
265.0 145.0 0.00018238715711049736
265.0 155.0 0.00015958875883370638
265.0 165.0 0.00016528836567886174
265.0 175.0 0.000176687550265342
265.0 185.0 0.00017098795797210187
265.0 195.0 0.00017098795797210187
265.0 205.0 7.409477984765545e-05
265.0 215.0 0.00018808674940373749
265.0 225.0 0.0001367903605569154
265.0 235.0 0.00011969156912527978
265.0 245.0 0.00012539116141851991
265.0 255.0 0.00014248996740207076
265.0 265.0 6.269558798521757e-05
265.0 275.0 5.699598477804102e-05
265.0 285.0 6.83951802784577e-05
265.0 295.0 0.00010259277041768655
265.0 305.0 4.559678927762434e-05
265.0 315.0 7.409477984765545e-05
265.0 325.0 3.419759013922885e-05
265.0 335.0 3.419759013922885e-05
265.0 345.0 5.129638884682208e-05
265.0 355.0 3.9897189708426595e-05
265.0 365.0 2.279839463881217e-05
265.0 375.0 1.7098795069614425e-05
265.0 385.0 1.7098795069614425e-05
265.0 395.0 1.7098795069614425e-05
275.0 5.0 0.0
275.0 15.0 0.0
275.0 25.0 0.0
275.0 35.0 0.00016528836567886174
275.0 45.0 0.0005300627090036869
275.0 55.0 0.0005471615004353225
275.0 65.0 0.00039897189708426595
275.0 75.0 0.00038187310565263033
275.0 85.0 0.00045026830048300326
275.0 95.0 0.0003875727124977857
275.0 105.0 0.0002279839536640793
275.0 115.0 0.00027358075021766126
275.0 125.0 0.00015958875883370638
275.0 135.0 0.0002279839536640793
275.0 145.0 0.00018238715711049736
275.0 155.0 0.0002564819296821952
275.0 165.0 0.00014248996740207076
275.0 175.0 0.00014248996740207076
275.0 185.0 0.00018238715711049736
275.0 195.0 0.00012539116141851991
275.0 205.0 0.00013109076826367527
275.0 215.0 0.00017098795797210187
275.0 225.0 0.00011969156912527978
275.0 235.0 0.0001367903605569154
275.0 245.0 0.00012539116141851991
275.0 255.0 0.00010259277769364417
275.0 265.0 7.409477984765545e-05
275.0 275.0 0.00011969156912527978
275.0 285.0 9.119357855524868e-05
275.0 295.0 6.269558070925996e-05
275.0 305.0 5.699598477804102e-05
275.0 315.0 4.559678927762434e-05
275.0 325.0 6.269558798521757e-05
275.0 335.0 1.7098795069614425e-05
275.0 345.0 2.8497994208009914e-05
275.0 355.0 5.699598477804102e-05
275.0 365.0 5.129638884682208e-05
275.0 375.0 1.1399197319406085e-05
275.0 385.0 3.419759013922885e-05
275.0 395.0 1.7098795069614425e-05
285.0 5.0 0.0
285.0 15.0 0.0
285.0 25.0 0.0
285.0 35.0 0.00021088514768052846
285.0 45.0 0.00047306669875979424
285.0 55.0 0.0005129638593643904
285.0 65.0 0.00037047392106615007
285.0 75.0 0.00038187310565263033
285.0 85.0 0.00038187310565263033
285.0 95.0 0.00041607068851590157
285.0 105.0 0.0003134779108222574
285.0 115.0 0.0002906795416492969
285.0 125.0 0.0002279839536640793
285.0 135.0 0.00017098795797210187
285.0 145.0 0.00020518555538728833
285.0 155.0 0.000176687550265342
285.0 165.0 0.00021088514768052846
285.0 175.0 0.00019378635624889284
285.0 185.0 0.00017098795797210187
285.0 195.0 0.00015388915198855102
285.0 205.0 0.00012539117597043514
285.0 215.0 0.00014818957424722612
285.0 225.0 0.00012539116141851991
285.0 235.0 0.00011969156912527978
285.0 245.0 0.00011969156912527978
285.0 255.0 9.689317084848881e-05
285.0 265.0 6.83951802784577e-05
285.0 275.0 0.00014248996740207076
285.0 285.0 0.0001367903605569154
285.0 295.0 0.00010259277769364417
285.0 305.0 6.83951802784577e-05
285.0 315.0 6.83951802784577e-05
285.0 325.0 6.83951802784577e-05
285.0 335.0 2.8497994208009914e-05
285.0 345.0 4.559678927762434e-05
285.0 355.0 3.419759013922885e-05
285.0 365.0 3.419759013922885e-05
285.0 375.0 3.9897189708426595e-05
285.0 385.0 3.419759013922885e-05
285.0 395.0 1.1399197319406085e-05
295.0 5.0 0.0
295.0 15.0 0.0
295.0 25.0 0.0
295.0 35.0 0.00015958875883370638
295.0 45.0 0.0004445686936378479
295.0 55.0 0.0003647743142209947
295.0 65.0 0.0003248771245125681
295.0 75.0 0.0003647743142209947
295.0 85.0 0.000353375100530684
295.0 95.0 0.0003875727124977857
295.0 105.0 0.0003077783330809325
295.0 115.0 0.00031347793992608786
295.0 125.0 0.00022228434681892395
295.0 135.0 0.00022798393911216408
295.0 145.0 0.00015388916654046625
295.0 155.0 0.0001367903605569154
295.0 165.0 0.00016528836567886174
295.0 175.0 0.0001367903605569154
295.0 185.0 0.0001367903605569154
295.0 195.0 0.0001481895596953109
295.0 205.0 0.00010829237726284191
295.0 215.0 0.0001367903605569154
295.0 225.0 0.00011969156912527978
295.0 235.0 9.689317084848881e-05
295.0 245.0 0.0001082923699868843
295.0 255.0 0.0001367903605569154
295.0 265.0 0.00013109076826367527
295.0 275.0 9.119357855524868e-05
295.0 285.0 7.979437941685319e-05
295.0 295.0 3.9897189708426595e-05
295.0 305.0 7.409477984765545e-05
295.0 315.0 2.279839463881217e-05
295.0 325.0 6.83951802784577e-05
295.0 335.0 3.9897189708426595e-05
295.0 345.0 5.129638884682208e-05
295.0 355.0 2.279839463881217e-05
295.0 365.0 5.699598659703042e-06
295.0 375.0 2.279839463881217e-05
295.0 385.0 2.279839463881217e-05
295.0 395.0 1.7098795069614425e-05
305.0 5.0 0.0
305.0 15.0 0.0
305.0 25.0 0.0
305.0 35.0 0.00018808676395565271
305.0 45.0 0.0004559679073281586
305.0 55.0 0.00041037111077457666
305.0 65.0 0.0002963791193906218
305.0 75.0 0.0003077783330809325
305.0 85.0 0.0004103710816707462
305.0 95.0 0.0003362763090990484
305.0 105.0 0.00023938313825055957
305.0 115.0 0.00021088514768052846
305.0 125.0 0.00011399196955608204
305.0 135.0 0.00015388916654046625
305.0 145.0 0.0001082923699868843
305.0 155.0 0.00013109076826367527
305.0 165.0 0.00012539117597043514
305.0 175.0 9.119357855524868e-05
305.0 185.0 0.00010259277769364417
305.0 195.0 0.0001481895596953109
305.0 205.0 0.00011969156912527978
305.0 215.0 0.00011969156912527978
305.0 225.0 9.689317812444642e-05
305.0 235.0 0.00014248996740207076
305.0 245.0 0.00010259277041768655
305.0 255.0 0.00011969156912527978
305.0 265.0 9.689317812444642e-05
305.0 275.0 9.689317812444642e-05
305.0 285.0 0.00010259277769364417
305.0 295.0 5.129638884682208e-05
305.0 305.0 4.559678927762434e-05
305.0 315.0 3.9897189708426595e-05
305.0 325.0 5.129638884682208e-05
305.0 335.0 2.279839463881217e-05
305.0 345.0 2.279839463881217e-05
305.0 355.0 3.419759013922885e-05
305.0 365.0 5.699598659703042e-06
305.0 375.0 1.1399197319406085e-05
305.0 385.0 2.279839463881217e-05
305.0 395.0 2.8497994208009914e-05
315.0 5.0 0.0
315.0 15.0 0.0
315.0 25.0 0.0
315.0 35.0 0.00011399196955608204
315.0 45.0 0.0003362763090990484
315.0 55.0 0.0002849799348041415
315.0 65.0 0.0003476755227893591
315.0 75.0 0.00030207872623577714
315.0 85.0 0.0002963791193906218
315.0 95.0 0.00027928032795898616
315.0 105.0 0.00021088514768052846
315.0 115.0 0.0002564819296821952
315.0 125.0 0.00012539117597043514
315.0 135.0 0.00013109076826367527
315.0 145.0 9.119357855524868e-05
315.0 155.0 0.00015958875883370638
315.0 165.0 0.00011969156912527978
315.0 175.0 0.0001082923699868843
315.0 185.0 0.00013109076826367527
315.0 195.0 0.00011969156912527978
315.0 205.0 0.00014248996740207076
315.0 215.0 0.00010259277769364417
315.0 225.0 0.0001082923699868843
315.0 235.0 6.83951802784577e-05
315.0 245.0 8.549397898605093e-05
315.0 255.0 6.269558798521757e-05
315.0 265.0 0.0001082923699868843
315.0 275.0 4.559678927762434e-05
315.0 285.0 6.269558798521757e-05
315.0 295.0 4.559678927762434e-05
315.0 305.0 4.559678927762434e-05
315.0 315.0 6.83951802784577e-05
315.0 325.0 1.7098795069614425e-05
315.0 335.0 2.279839463881217e-05
315.0 345.0 2.8497994208009914e-05
315.0 355.0 1.7098795069614425e-05
315.0 365.0 3.419759013922885e-05
315.0 375.0 0.0
315.0 385.0 1.1399197319406085e-05
315.0 395.0 5.699598659703042e-06
325.0 5.0 0.0
325.0 15.0 0.0
325.0 25.0 0.0
325.0 35.0 5.699598477804102e-05
325.0 45.0 0.00027928032795898616
325.0 55.0 0.0002735807211138308
325.0 65.0 0.00023368354595731944
325.0 75.0 0.00031917751766741276
325.0 85.0 0.00020518555538728833
325.0 95.0 0.00020518555538728833
325.0 105.0 0.0002165847399737686
325.0 115.0 0.00020518555538728833
325.0 125.0 0.00012539117597043514
325.0 135.0 0.00013109076826367527
325.0 145.0 0.00011969156912527978
325.0 155.0 0.00011969156912527978
325.0 165.0 0.00015388916654046625
325.0 175.0 0.00010259277769364417
325.0 185.0 0.0001082923699868843
325.0 195.0 0.00011969156912527978
325.0 205.0 6.269558798521757e-05
325.0 215.0 8.549397898605093e-05
325.0 225.0 7.409478712361306e-05
325.0 235.0 9.119357855524868e-05
325.0 245.0 8.549397898605093e-05
325.0 255.0 0.00010259277769364417
325.0 265.0 4.559678927762434e-05
325.0 275.0 4.559678927762434e-05
325.0 285.0 3.419759013922885e-05
325.0 295.0 4.559678927762434e-05
325.0 305.0 3.419759013922885e-05
325.0 315.0 3.419759013922885e-05
325.0 325.0 2.8497994208009914e-05
325.0 335.0 5.699598477804102e-05
325.0 345.0 2.279839463881217e-05
325.0 355.0 2.8497994208009914e-05
325.0 365.0 1.1399197319406085e-05
325.0 375.0 3.419759013922885e-05
325.0 385.0 2.8497994208009914e-05
325.0 395.0 1.7098795069614425e-05
335.0 5.0 0.0
335.0 15.0 0.0
335.0 25.0 0.0
335.0 35.0 7.979437941685319e-05
335.0 45.0 0.00031917751766741276
335.0 55.0 0.00023938313825055957
335.0 65.0 0.0002450827450957149
335.0 75.0 0.00019378635624889284
335.0 85.0 0.00022798393911216408
335.0 95.0 0.00020518555538728833
335.0 105.0 0.0002450827450957149
335.0 115.0 0.0001367903605569154
335.0 125.0 0.00013109076826367527
335.0 135.0 0.0001082923699868843
335.0 145.0 0.00012539116141851991
335.0 155.0 9.689317812444642e-05
335.0 165.0 0.00010259277041768655
335.0 175.0 9.119357855524868e-05
335.0 185.0 9.689317084848881e-05
335.0 195.0 6.269558798521757e-05
335.0 205.0 6.83951802784577e-05
335.0 215.0 7.409477984765545e-05
335.0 225.0 3.9897189708426595e-05
335.0 235.0 6.269558798521757e-05
335.0 245.0 7.979437941685319e-05
335.0 255.0 5.129638884682208e-05
335.0 265.0 4.559678927762434e-05
335.0 275.0 5.129638884682208e-05
335.0 285.0 5.699598841601983e-05
335.0 295.0 3.419759013922885e-05
335.0 305.0 5.129638884682208e-05
335.0 315.0 6.269558798521757e-05
335.0 325.0 1.1399197319406085e-05
335.0 335.0 1.7098795069614425e-05
335.0 345.0 1.7098795069614425e-05
335.0 355.0 2.8497994208009914e-05
335.0 365.0 2.8497994208009914e-05
335.0 375.0 0.0
335.0 385.0 1.7098795069614425e-05
335.0 395.0 5.699598659703042e-06
345.0 5.0 0.0
345.0 15.0 0.0
345.0 25.0 0.0
345.0 35.0 7.979437941685319e-05
345.0 45.0 0.0002336835314054042
345.0 55.0 0.00015388915198855102
345.0 65.0 0.00018238715711049736
345.0 75.0 9.689317812444642e-05
345.0 85.0 0.00018808674940373749
345.0 95.0 0.00021658475452568382
345.0 105.0 0.00019948594854213297
345.0 115.0 0.0001082923699868843
345.0 125.0 0.0001082923699868843
345.0 135.0 0.00011399196955608204
345.0 145.0 6.269558070925996e-05
345.0 155.0 9.689317812444642e-05
345.0 165.0 0.0001082923699868843
345.0 175.0 6.83951802784577e-05
345.0 185.0 7.979437941685319e-05
345.0 195.0 8.549397898605093e-05
345.0 205.0 6.83951802784577e-05
345.0 215.0 6.83951802784577e-05
345.0 225.0 6.83951802784577e-05
345.0 235.0 6.269558798521757e-05
345.0 245.0 0.00011969156912527978
345.0 255.0 6.83951802784577e-05
345.0 265.0 6.269558070925996e-05
345.0 275.0 2.279839463881217e-05
345.0 285.0 3.9897189708426595e-05
345.0 295.0 1.7098795069614425e-05
345.0 305.0 3.419759013922885e-05
345.0 315.0 4.559678927762434e-05
345.0 325.0 2.8497994208009914e-05
345.0 335.0 2.279839463881217e-05
345.0 345.0 1.7098795069614425e-05
345.0 355.0 2.279839463881217e-05
345.0 365.0 1.1399197319406085e-05
345.0 375.0 5.699598659703042e-06
345.0 385.0 1.1399197319406085e-05
345.0 395.0 1.1399197319406085e-05
355.0 5.0 0.0
355.0 15.0 0.0
355.0 25.0 0.0
355.0 35.0 5.699598841601983e-05
355.0 45.0 0.0002165847399737686
355.0 55.0 0.00018808674940373749
355.0 65.0 0.0001481895596953109
355.0 75.0 0.00015958875883370638
355.0 85.0 0.00018238715711049736
355.0 95.0 0.0001367903605569154
355.0 105.0 0.00013109076826367527
355.0 115.0 9.119357855524868e-05
355.0 125.0 9.119357855524868e-05
355.0 135.0 7.409477984765545e-05
355.0 145.0 7.979437941685319e-05
355.0 155.0 6.269558798521757e-05
355.0 165.0 6.83951802784577e-05
355.0 175.0 6.269558070925996e-05
355.0 185.0 4.559678927762434e-05
355.0 195.0 5.699598841601983e-05
355.0 205.0 6.83951802784577e-05
355.0 215.0 6.83951802784577e-05
355.0 225.0 3.419759013922885e-05
355.0 235.0 6.269558798521757e-05
355.0 245.0 7.409477984765545e-05
355.0 255.0 5.699598477804102e-05
355.0 265.0 5.129638884682208e-05
355.0 275.0 4.559678927762434e-05
355.0 285.0 6.83951802784577e-05
355.0 295.0 2.279839463881217e-05
355.0 305.0 3.419759013922885e-05
355.0 315.0 3.419759013922885e-05
355.0 325.0 2.279839463881217e-05
355.0 335.0 3.9897189708426595e-05
355.0 345.0 1.7098795069614425e-05
355.0 355.0 1.1399197319406085e-05
355.0 365.0 5.699598659703042e-06
355.0 375.0 5.699598659703042e-06
355.0 385.0 0.0
355.0 395.0 5.699598659703042e-06
365.0 5.0 0.0
365.0 15.0 0.0
365.0 25.0 0.0
365.0 35.0 3.419759013922885e-05
365.0 45.0 0.00015958875883370638
365.0 55.0 0.0001082923699868843
365.0 65.0 0.0001367903605569154
365.0 75.0 0.0001481895596953109
365.0 85.0 7.409477984765545e-05
365.0 95.0 0.00014248996740207076
365.0 105.0 7.979437941685319e-05
365.0 115.0 7.979437941685319e-05
365.0 125.0 0.00010259277769364417
365.0 135.0 3.9897189708426595e-05
365.0 145.0 9.119357855524868e-05
365.0 155.0 2.8497994208009914e-05
365.0 165.0 6.269558798521757e-05
365.0 175.0 4.559678927762434e-05
365.0 185.0 3.9897189708426595e-05
365.0 195.0 7.409477984765545e-05
365.0 205.0 7.409477984765545e-05
365.0 215.0 6.269558798521757e-05
365.0 225.0 2.849799238902051e-05
365.0 235.0 6.269558798521757e-05
365.0 245.0 6.269558798521757e-05
365.0 255.0 6.83951802784577e-05
365.0 265.0 3.9897189708426595e-05
365.0 275.0 1.7098795069614425e-05
365.0 285.0 5.699598659703042e-06
365.0 295.0 2.279839463881217e-05
365.0 305.0 3.419759013922885e-05
365.0 315.0 1.1399197319406085e-05
365.0 325.0 2.279839463881217e-05
365.0 335.0 1.7098795069614425e-05
365.0 345.0 1.1399197319406085e-05
365.0 355.0 2.8497994208009914e-05
365.0 365.0 0.0
365.0 375.0 1.1399197319406085e-05
365.0 385.0 0.0
365.0 395.0 1.1399197319406085e-05
375.0 5.0 0.0
375.0 15.0 0.0
375.0 25.0 0.0
375.0 35.0 3.419759013922885e-05
375.0 45.0 0.00012539117597043514
375.0 55.0 9.119357855524868e-05
375.0 65.0 0.00012539117597043514
375.0 75.0 7.979437941685319e-05
375.0 85.0 6.83951802784577e-05
375.0 95.0 0.00010259277041768655
375.0 105.0 9.119357855524868e-05
375.0 115.0 6.83951802784577e-05
375.0 125.0 7.409477984765545e-05
375.0 135.0 5.129638884682208e-05
375.0 145.0 4.559678927762434e-05
375.0 155.0 6.269558070925996e-05
375.0 165.0 3.9897189708426595e-05
375.0 175.0 6.269558070925996e-05
375.0 185.0 3.9897189708426595e-05
375.0 195.0 6.83951802784577e-05
375.0 205.0 5.129638884682208e-05
375.0 215.0 5.129638884682208e-05
375.0 225.0 2.279839463881217e-05
375.0 235.0 2.8497994208009914e-05
375.0 245.0 3.419759013922885e-05
375.0 255.0 3.419759013922885e-05
375.0 265.0 5.699598659703042e-06
375.0 275.0 3.419759013922885e-05
375.0 285.0 1.7098795069614425e-05
375.0 295.0 2.279839463881217e-05
375.0 305.0 1.1399197319406085e-05
375.0 315.0 0.0
375.0 325.0 1.1399197319406085e-05
375.0 335.0 1.1399197319406085e-05
375.0 345.0 2.279839463881217e-05
375.0 355.0 2.279839463881217e-05
375.0 365.0 0.0
375.0 375.0 5.699598659703042e-06
375.0 385.0 1.1399197319406085e-05
375.0 395.0 0.0
385.0 5.0 0.0
385.0 15.0 0.0
385.0 25.0 0.0
385.0 35.0 2.849799238902051e-05
385.0 45.0 0.0001367903605569154
385.0 55.0 9.119357855524868e-05
385.0 65.0 4.559678927762434e-05
385.0 75.0 6.83951802784577e-05
385.0 85.0 7.979437941685319e-05
385.0 95.0 7.409477984765545e-05
385.0 105.0 7.979437941685319e-05
385.0 115.0 6.269558798521757e-05
385.0 125.0 4.559678927762434e-05
385.0 135.0 3.419759013922885e-05
385.0 145.0 5.129638884682208e-05
385.0 155.0 5.129638884682208e-05
385.0 165.0 5.129638884682208e-05
385.0 175.0 3.419759013922885e-05
385.0 185.0 5.129638884682208e-05
385.0 195.0 6.269558798521757e-05
385.0 205.0 2.8497994208009914e-05
385.0 215.0 3.419759013922885e-05
385.0 225.0 2.279839463881217e-05
385.0 235.0 1.7098795069614425e-05
385.0 245.0 2.279839463881217e-05
385.0 255.0 1.7098795069614425e-05
385.0 265.0 2.279839463881217e-05
385.0 275.0 1.1399197319406085e-05
385.0 285.0 0.0
385.0 295.0 1.1399197319406085e-05
385.0 305.0 1.1399197319406085e-05
385.0 315.0 2.279839463881217e-05
385.0 325.0 1.1399197319406085e-05
385.0 335.0 1.7098795069614425e-05
385.0 345.0 5.699598659703042e-06
385.0 355.0 5.699598659703042e-06
385.0 365.0 1.1399197319406085e-05
385.0 375.0 0.0
385.0 385.0 0.0
385.0 395.0 1.1399197319406085e-05
395.0 5.0 0.0
395.0 15.0 0.0
395.0 25.0 0.0
395.0 35.0 1.1399197319406085e-05
395.0 45.0 9.689317812444642e-05
395.0 55.0 8.549397898605093e-05
395.0 65.0 5.129638884682208e-05
395.0 75.0 7.409477984765545e-05
395.0 85.0 5.129638884682208e-05
395.0 95.0 6.83951802784577e-05
395.0 105.0 2.279839463881217e-05
395.0 115.0 2.279839463881217e-05
395.0 125.0 3.9897189708426595e-05
395.0 135.0 2.279839463881217e-05
395.0 145.0 5.699598659703042e-06
395.0 155.0 3.9897189708426595e-05
395.0 165.0 4.559678927762434e-05
395.0 175.0 5.129638884682208e-05
395.0 185.0 2.8497994208009914e-05
395.0 195.0 3.9897189708426595e-05
395.0 205.0 2.849799238902051e-05
395.0 215.0 3.9897189708426595e-05
395.0 225.0 1.7098795069614425e-05
395.0 235.0 2.8497994208009914e-05
395.0 245.0 3.419759013922885e-05
395.0 255.0 3.419759013922885e-05
395.0 265.0 1.1399197319406085e-05
395.0 275.0 2.279839463881217e-05
395.0 285.0 1.7098795069614425e-05
395.0 295.0 1.1399197319406085e-05
395.0 305.0 5.699598659703042e-06
395.0 315.0 5.699598659703042e-06
395.0 325.0 0.0
395.0 335.0 0.0
395.0 345.0 1.1399197319406085e-05
395.0 355.0 0.0
395.0 365.0 0.0
395.0 375.0 5.699598659703042e-06
395.0 385.0 0.0
395.0 395.0 5.699598659703042e-06
